"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G18_T_02_I",15,0,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"2","G18_T_02_I",25,0,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"3","G18_T_02_I",35,0,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"4","G18_T_02_I",45,0,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"5","G18_T_02_I",55,0,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"6","G18_T_02_I",65,0,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"7","G18_T_02_I",75,0,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"8","G18_T_02_I",85,0,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"9","G18_T_02_I",95,4.61269076290505e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"10","G18_T_02_I",105,9.21626159638844e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"11","G18_T_02_I",115,9.20058313164598e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"12","G18_T_02_I",125,9.18813826442174e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"13","G18_T_02_I",135,9.1767052069804e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"14","G18_T_02_I",145,9.1661653598027e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"15","G18_T_02_I",155,9.15858237103579e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"16","G18_T_02_I",165,9.15818661735902e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"17","G18_T_02_I",175,9.16678302069741e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"18","G18_T_02_I",185,9.1830459202737e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"19","G18_T_02_I",195,9.20437872677799e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"20","G18_T_02_I",205,9.22717060572423e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"21","G18_T_02_I",215,9.24905285526016e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"22","G18_T_02_I",225,9.27120847204729e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"23","G18_T_02_I",235,9.29507875230861e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"24","G18_T_02_I",245,9.31701055919799e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"25","G18_T_02_I",255,9.33127900275313e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"26","G18_T_02_I",265,9.33646921910854e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"27","G18_T_02_I",275,9.33333387682283e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"28","G18_T_02_I",285,9.32246700402863e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"29","G18_T_02_I",295,9.30530524496849e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"30","G18_T_02_I",305,9.28445536826651e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"31","G18_T_02_I",315,9.26476138102961e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"32","G18_T_02_I",325,9.24986508039488e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"33","G18_T_02_I",335,9.23971990808413e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"34","G18_T_02_I",345,9.23203107929086e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"35","G18_T_02_I",355,9.22307065920072e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"36","G18_T_02_I",365,9.20927990808927e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"37","G18_T_02_I",375,9.19038301771582e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"38","G18_T_02_I",385,9.16657853768522e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"39","G18_T_02_I",395,9.13758923643819e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"40","G18_T_02_I",405,9.10533401624951e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"41","G18_T_02_I",415,9.07277128303325e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"42","G18_T_02_I",425,9.04291553226712e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"43","G18_T_02_I",435,9.01753305185591e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"44","G18_T_02_I",445,8.99906410882741e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"45","G18_T_02_I",455,8.99254683988435e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"46","G18_T_02_I",465,9.00093278236072e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"47","G18_T_02_I",475,9.02500421817565e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"48","G18_T_02_I",485,9.06412360366002e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"49","G18_T_02_I",495,9.1137329267299e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"50","G18_T_02_I",505,9.16664243528129e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"51","G18_T_02_I",515,9.21463877932014e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"52","G18_T_02_I",525,9.25068081768275e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"53","G18_T_02_I",535,9.27176302728607e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"54","G18_T_02_I",545,9.27785790974603e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"55","G18_T_02_I",555,9.26833191789989e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"56","G18_T_02_I",565,9.2425590772795e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"57","G18_T_02_I",575,9.20122949862824e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
"58","G18_T_02_I",585,9.14937763064264e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",2,"information","female",23,"German"
