"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C15_T_28_F",15,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"2","C15_T_28_F",25,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"3","C15_T_28_F",35,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"4","C15_T_28_F",45,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"5","C15_T_28_F",55,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"6","C15_T_28_F",65,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"7","C15_T_28_F",75,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"8","C15_T_28_F",85,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"9","C15_T_28_F",95,0.0260552136440765,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"10","C15_T_28_F",105,0.0524219367381581,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"11","C15_T_28_F",115,0.0531061326407375,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"12","C15_T_28_F",125,0.053903619980449,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"13","C15_T_28_F",135,0.054803539664114,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"14","C15_T_28_F",145,0.0558039685948651,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
