"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C10_T_34_B",15,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",34,"background","female",18,"Catalan"
"2","C10_T_34_B",25,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",34,"background","female",18,"Catalan"
"3","C10_T_34_B",35,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",34,"background","female",18,"Catalan"
"4","C10_T_34_B",45,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",34,"background","female",18,"Catalan"
"5","C10_T_34_B",55,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",34,"background","female",18,"Catalan"
"6","C10_T_34_B",65,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",34,"background","female",18,"Catalan"
"7","C10_T_34_B",75,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",34,"background","female",18,"Catalan"
"8","C10_T_34_B",85,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",34,"background","female",18,"Catalan"
"9","C10_T_34_B",95,0.0060098223765743,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",34,"background","female",18,"Catalan"
"10","C10_T_34_B",105,0.0119572615487941,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",34,"background","female",18,"Catalan"
"11","C10_T_34_B",115,0.0118387347714748,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",34,"background","female",18,"Catalan"
"12","C10_T_34_B",125,0.0117456913636005,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",34,"background","female",18,"Catalan"
"13","C10_T_34_B",135,0.0116894371319719,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",34,"background","female",18,"Catalan"
"14","C10_T_34_B",145,0.0116616106668985,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",34,"background","female",18,"Catalan"
"15","C10_T_34_B",155,0.0116528578271188,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",34,"background","female",18,"Catalan"
"16","C10_T_34_B",165,0.0116625516471213,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",34,"background","female",18,"Catalan"
"17","C10_T_34_B",175,0.0116965295948047,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",34,"background","female",18,"Catalan"
"18","C10_T_34_B",185,0.0117560798061252,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",34,"background","female",18,"Catalan"
"19","C10_T_34_B",195,0.0118369300485138,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",34,"background","female",18,"Catalan"
"20","C10_T_34_B",205,0.0119305625534642,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",34,"background","female",18,"Catalan"
"21","C10_T_34_B",215,0.0120270271796249,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",34,"background","female",18,"Catalan"
"22","C10_T_34_B",225,0.0121255161816933,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",34,"background","female",18,"Catalan"
"23","C10_T_34_B",235,0.0122225056598434,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",34,"background","female",18,"Catalan"
"24","C10_T_34_B",245,0.0123035602739659,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",34,"background","female",18,"Catalan"
"25","C10_T_34_B",255,0.012354683624196,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",34,"background","female",18,"Catalan"
"26","C10_T_34_B",265,0.0123699015882241,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",34,"background","female",18,"Catalan"
"27","C10_T_34_B",275,0.0123587545487087,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",34,"background","female",18,"Catalan"
"28","C10_T_34_B",285,0.0123397718072845,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",34,"background","female",18,"Catalan"
"29","C10_T_34_B",295,0.0123273667594013,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",34,"background","female",18,"Catalan"
"30","C10_T_34_B",305,0.0123234473873628,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",34,"background","female",18,"Catalan"
