"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G28_T_14_F",15,0,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
"2","G28_T_14_F",25,0,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
"3","G28_T_14_F",35,0,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
"4","G28_T_14_F",45,0,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
"5","G28_T_14_F",55,0,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
"6","G28_T_14_F",65,0,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
"7","G28_T_14_F",75,0,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
"8","G28_T_14_F",85,0,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
"9","G28_T_14_F",95,4.69157701198399e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
"10","G28_T_14_F",105,9.3657113720116e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
"11","G28_T_14_F",115,9.33114689206489e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
"12","G28_T_14_F",125,9.30123720954156e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
"13","G28_T_14_F",135,9.2800585550611e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
"14","G28_T_14_F",145,9.26682908711048e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
"15","G28_T_14_F",155,9.26168401030161e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
"16","G28_T_14_F",165,9.26676878482472e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
"17","G28_T_14_F",175,9.28527914385032e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
"18","G28_T_14_F",185,9.31976117257699e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
"19","G28_T_14_F",195,9.36836364078063e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
"20","G28_T_14_F",205,9.42664659432712e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
"21","G28_T_14_F",215,9.49013619126187e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
"22","G28_T_14_F",225,9.55563255128373e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
"23","G28_T_14_F",235,9.62207210862214e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
"24","G28_T_14_F",245,9.68826648682373e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
"25","G28_T_14_F",255,9.75215430855535e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
"26","G28_T_14_F",265,9.81087843893393e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
"27","G28_T_14_F",275,9.86197925436984e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
"28","G28_T_14_F",285,9.90568358057861e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
"29","G28_T_14_F",295,9.94604101053811e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
"30","G28_T_14_F",305,9.9863095017354e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
"31","G28_T_14_F",315,0.000100260134048569,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
"32","G28_T_14_F",325,0.000100615541363194,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
"33","G28_T_14_F",335,0.000100889521713618,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
"34","G28_T_14_F",345,0.000101077402300131,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
"35","G28_T_14_F",355,0.000101156024070273,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
"36","G28_T_14_F",365,0.000101092206290995,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
"37","G28_T_14_F",375,0.000100880780668607,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
"38","G28_T_14_F",385,0.00010054998948586,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
"39","G28_T_14_F",395,0.000100153828885382,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
"40","G28_T_14_F",405,9.97231897926423e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
"41","G28_T_14_F",415,9.9257834054007e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
"42","G28_T_14_F",425,9.87452742744257e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
"43","G28_T_14_F",435,9.81815122657535e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
"44","G28_T_14_F",445,9.7576199431086e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
"45","G28_T_14_F",455,9.696834008927e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
"46","G28_T_14_F",465,9.64375530184863e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
"47","G28_T_14_F",475,9.60603925000849e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
"48","G28_T_14_F",485,9.58695941850831e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
"49","G28_T_14_F",495,9.58457525851759e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
"50","G28_T_14_F",505,9.59641350573429e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
"51","G28_T_14_F",515,9.61787514249376e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
"52","G28_T_14_F",525,9.64355973347253e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",14,"filler","male",26,"German"
