"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C24_T_29_B",15,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",29,"background","male",24,"Catalan, Spanish"
"2","C24_T_29_B",25,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",29,"background","male",24,"Catalan, Spanish"
"3","C24_T_29_B",35,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",29,"background","male",24,"Catalan, Spanish"
"4","C24_T_29_B",45,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",29,"background","male",24,"Catalan, Spanish"
"5","C24_T_29_B",55,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",29,"background","male",24,"Catalan, Spanish"
"6","C24_T_29_B",65,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",29,"background","male",24,"Catalan, Spanish"
"7","C24_T_29_B",75,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",29,"background","male",24,"Catalan, Spanish"
"8","C24_T_29_B",85,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",29,"background","male",24,"Catalan, Spanish"
"9","C24_T_29_B",95,0.0148982385305442,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",29,"background","male",24,"Catalan, Spanish"
"10","C24_T_29_B",105,0.030061678850646,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",29,"background","male",24,"Catalan, Spanish"
"11","C24_T_29_B",115,0.03041439088386,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",29,"background","male",24,"Catalan, Spanish"
"12","C24_T_29_B",125,0.0304032579541514,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",29,"background","male",24,"Catalan, Spanish"
"13","C24_T_29_B",135,0.0300436704963183,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",29,"background","male",24,"Catalan, Spanish"
"14","C24_T_29_B",145,0.0294118721526579,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",29,"background","male",24,"Catalan, Spanish"
"15","C24_T_29_B",155,0.0286153394343181,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",29,"background","male",24,"Catalan, Spanish"
