"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C20_T_28_F",15,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"2","C20_T_28_F",25,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"3","C20_T_28_F",35,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"4","C20_T_28_F",45,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"5","C20_T_28_F",55,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"6","C20_T_28_F",65,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"7","C20_T_28_F",75,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"8","C20_T_28_F",85,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"9","C20_T_28_F",95,0.00288589195254448,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"10","C20_T_28_F",105,0.00587157951994997,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"11","C20_T_28_F",115,0.00606911948422456,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"12","C20_T_28_F",125,0.00627476541134427,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"13","C20_T_28_F",135,0.00649370286565601,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"14","C20_T_28_F",145,0.00670342056959595,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"15","C20_T_28_F",155,0.00687303596879785,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"16","C20_T_28_F",165,0.00697916311213492,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"17","C20_T_28_F",175,0.00701303051692018,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"18","C20_T_28_F",185,0.00697935058766477,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"19","C20_T_28_F",195,0.00688583458915037,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"20","C20_T_28_F",205,0.00673342603755457,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"21","C20_T_28_F",215,0.00652205929046929,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"22","C20_T_28_F",225,0.00626242137242444,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"23","C20_T_28_F",235,0.00598397297991833,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"24","C20_T_28_F",245,0.00572172594683481,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"25","C20_T_28_F",255,0.00550017174093731,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"26","C20_T_28_F",265,0.00532782388120283,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"27","C20_T_28_F",275,0.00519588821598726,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"28","C20_T_28_F",285,0.00509049538474672,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"29","C20_T_28_F",295,0.0050117969934536,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"30","C20_T_28_F",305,0.00496989117471958,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"31","C20_T_28_F",315,0.00497378708472891,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"32","C20_T_28_F",325,0.00501423064024124,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"33","C20_T_28_F",335,0.00507302523161043,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"34","C20_T_28_F",345,0.0051451756794569,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"35","C20_T_28_F",355,0.00523089155813816,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"36","C20_T_28_F",365,0.00533527141560905,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"37","C20_T_28_F",375,0.0054592191766291,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"38","C20_T_28_F",385,0.00559119533501089,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"39","C20_T_28_F",395,0.00571636566494961,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"40","C20_T_28_F",405,0.00582586427655388,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"41","C20_T_28_F",415,0.00591765598123475,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"42","C20_T_28_F",425,0.00599161994093579,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"43","C20_T_28_F",435,0.00604102866316623,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"44","C20_T_28_F",445,0.00605782560414049,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"45","C20_T_28_F",455,0.00603727915251205,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"46","C20_T_28_F",465,0.00597615766777613,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"47","C20_T_28_F",475,0.00587498125704746,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"48","C20_T_28_F",485,0.00573952895064505,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"49","C20_T_28_F",495,0.00558470367475184,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"50","C20_T_28_F",505,0.00543570335120855,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"51","C20_T_28_F",515,0.00531142799182679,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"52","C20_T_28_F",525,0.00522160095170928,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"53","C20_T_28_F",535,0.00517607664049651,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"54","C20_T_28_F",545,0.00518082028502508,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"55","C20_T_28_F",555,0.00522968178431529,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"56","C20_T_28_F",565,0.00530102868940692,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"57","C20_T_28_F",575,0.00537323692297986,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"58","C20_T_28_F",585,0.00543351244156304,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"59","C20_T_28_F",595,0.00547310895737698,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"60","C20_T_28_F",605,0.00548418778653059,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"61","C20_T_28_F",615,0.00545719023006434,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"62","C20_T_28_F",625,0.00538796104208936,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"63","C20_T_28_F",635,0.005283792888303,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"64","C20_T_28_F",645,0.00516043150326258,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"65","C20_T_28_F",655,0.00503922908999783,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"66","C20_T_28_F",665,0.00493884472836122,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"67","C20_T_28_F",675,0.0048762262990636,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"68","C20_T_28_F",685,0.00487192378170593,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"69","C20_T_28_F",695,0.00494056727170318,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"70","C20_T_28_F",705,0.00507475005652722,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"71","C20_T_28_F",715,0.00525065836324131,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"72","C20_T_28_F",725,0.00544785628355139,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"73","C20_T_28_F",735,0.00564805411760255,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"74","C20_T_28_F",745,0.00582939443885771,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"75","C20_T_28_F",755,0.00597903285584953,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"76","C20_T_28_F",765,0.00609657551473151,145.560531616211,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"77","C20_T_28_F",775,0.00618129974239095,145.101776123047,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"78","C20_T_28_F",785,0.00623058177505922,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"79","C20_T_28_F",795,0.00624562689907202,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"80","C20_T_28_F",805,0.00623081913283212,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"81","C20_T_28_F",815,0.00619503145240743,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"82","C20_T_28_F",825,0.00614568150582145,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"83","C20_T_28_F",835,0.00608920686142638,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"84","C20_T_28_F",845,0.00604017888884851,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"85","C20_T_28_F",855,0.00601546535443792,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"86","C20_T_28_F",865,0.00605056152456949,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"87","C20_T_28_F",875,0.00619830242996804,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"88","C20_T_28_F",885,0.00647465814786146,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"89","C20_T_28_F",895,0.00684668092873838,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"90","C20_T_28_F",905,0.00727402140295199,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
"91","C20_T_28_F",915,0.00772337550965957,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",28,"filler","male",39,"Catalan, Spanish"
