"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G04_T_09_R",15,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",9,"corrective","female",24,"German"
"2","G04_T_09_R",25,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",9,"corrective","female",24,"German"
"3","G04_T_09_R",35,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",9,"corrective","female",24,"German"
"4","G04_T_09_R",45,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",9,"corrective","female",24,"German"
"5","G04_T_09_R",55,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",9,"corrective","female",24,"German"
"6","G04_T_09_R",65,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",9,"corrective","female",24,"German"
"7","G04_T_09_R",75,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",9,"corrective","female",24,"German"
"8","G04_T_09_R",85,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",9,"corrective","female",24,"German"
"9","G04_T_09_R",95,4.94517550392454e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",9,"corrective","female",24,"German"
"10","G04_T_09_R",105,9.90558454255702e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",9,"corrective","female",24,"German"
"11","G04_T_09_R",115,9.92733898255604e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",9,"corrective","female",24,"German"
"12","G04_T_09_R",125,9.93225853108248e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",9,"corrective","female",24,"German"
"13","G04_T_09_R",135,9.92253144563849e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",9,"corrective","female",24,"German"
"14","G04_T_09_R",145,9.90021124544603e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",9,"corrective","female",24,"German"
"15","G04_T_09_R",155,9.86780189178919e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",9,"corrective","female",24,"German"
"16","G04_T_09_R",165,9.83040235453571e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",9,"corrective","female",24,"German"
"17","G04_T_09_R",175,9.79686759866156e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",9,"corrective","female",24,"German"
"18","G04_T_09_R",185,9.77833754721578e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",9,"corrective","female",24,"German"
"19","G04_T_09_R",195,9.78241524713573e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",9,"corrective","female",24,"German"
"20","G04_T_09_R",205,9.80971712807085e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",9,"corrective","female",24,"German"
