"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G18_T_03_I",15,0,0,NA,NA,"",NA,NA,NA,18,"German","target",3,"information","female",23,"German"
"2","G18_T_03_I",25,0,0,NA,NA,"",NA,NA,NA,18,"German","target",3,"information","female",23,"German"
"3","G18_T_03_I",35,0,0,NA,NA,"",NA,NA,NA,18,"German","target",3,"information","female",23,"German"
"4","G18_T_03_I",45,0,0,NA,NA,"",NA,NA,NA,18,"German","target",3,"information","female",23,"German"
"5","G18_T_03_I",55,0,0,NA,NA,"",NA,NA,NA,18,"German","target",3,"information","female",23,"German"
"6","G18_T_03_I",65,0,0,NA,NA,"",NA,NA,NA,18,"German","target",3,"information","female",23,"German"
"7","G18_T_03_I",75,0,0,NA,NA,"",NA,NA,NA,18,"German","target",3,"information","female",23,"German"
"8","G18_T_03_I",85,0,0,NA,NA,"",NA,NA,NA,18,"German","target",3,"information","female",23,"German"
"9","G18_T_03_I",95,4.43131591845992e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",3,"information","female",23,"German"
"10","G18_T_03_I",105,8.86382768633103e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",3,"information","female",23,"German"
"11","G18_T_03_I",115,8.86907243898548e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",3,"information","female",23,"German"
"12","G18_T_03_I",125,8.88145081897446e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",3,"information","female",23,"German"
"13","G18_T_03_I",135,8.90374303863618e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",3,"information","female",23,"German"
"14","G18_T_03_I",145,8.93726273048972e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",3,"information","female",23,"German"
"15","G18_T_03_I",155,8.98051728297109e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",3,"information","female",23,"German"
"16","G18_T_03_I",165,9.03090942634039e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",3,"information","female",23,"German"
"17","G18_T_03_I",175,9.08522515869521e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",3,"information","female",23,"German"
