"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G12_T_20_F",15,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"2","G12_T_20_F",25,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"3","G12_T_20_F",35,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"4","G12_T_20_F",45,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"5","G12_T_20_F",55,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"6","G12_T_20_F",65,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"7","G12_T_20_F",75,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"8","G12_T_20_F",85,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"9","G12_T_20_F",95,0.000123402237746741,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"10","G12_T_20_F",105,0.000227153326323403,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"11","G12_T_20_F",115,0.000192405755079038,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"12","G12_T_20_F",125,0.000167393253420315,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"13","G12_T_20_F",135,0.000150969598621178,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"14","G12_T_20_F",145,0.000139705701052933,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"15","G12_T_20_F",155,0.000131989625003112,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"16","G12_T_20_F",165,0.000127862164475605,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"17","G12_T_20_F",175,0.000127162356030373,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"18","G12_T_20_F",185,0.000129377967347954,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"19","G12_T_20_F",195,0.000133884764617761,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"20","G12_T_20_F",205,0.000140047947069978,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"21","G12_T_20_F",215,0.00014682297078717,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"22","G12_T_20_F",225,0.000152791224457208,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"23","G12_T_20_F",235,0.000156816096893401,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"24","G12_T_20_F",245,0.000158290743628793,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"25","G12_T_20_F",255,0.000156975832405193,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"26","G12_T_20_F",265,0.000152965120156825,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"27","G12_T_20_F",275,0.000146639833717836,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"28","G12_T_20_F",285,0.000138601186345519,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"29","G12_T_20_F",295,0.000129583497029336,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"30","G12_T_20_F",305,0.000120403526169018,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"31","G12_T_20_F",315,0.000111892487090078,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"32","G12_T_20_F",325,0.000104829378358002,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"33","G12_T_20_F",335,9.97946917721772e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"34","G12_T_20_F",345,9.6779289718997e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"35","G12_T_20_F",355,9.50730055236421e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"36","G12_T_20_F",365,9.38956443548734e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"37","G12_T_20_F",375,9.29162272205193e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"38","G12_T_20_F",385,9.20680247151776e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"39","G12_T_20_F",395,9.13082175292844e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"40","G12_T_20_F",405,9.06318274648224e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"41","G12_T_20_F",415,9.0059517113874e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"42","G12_T_20_F",425,8.95821068681881e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"43","G12_T_20_F",435,8.91768035893826e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"44","G12_T_20_F",445,8.88352268306263e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"45","G12_T_20_F",455,8.85543688648124e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"46","G12_T_20_F",465,8.83396793777687e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"47","G12_T_20_F",475,8.81972750102945e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"48","G12_T_20_F",485,8.8142527256949e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"49","G12_T_20_F",495,8.81984131878256e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"50","G12_T_20_F",505,8.83648812874472e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"51","G12_T_20_F",515,8.86488137312365e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"52","G12_T_20_F",525,8.90665650151873e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"53","G12_T_20_F",535,8.96032813874589e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"54","G12_T_20_F",545,9.02012304415369e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"55","G12_T_20_F",555,9.08053702990679e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"56","G12_T_20_F",565,9.14046957750313e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"57","G12_T_20_F",575,9.20117875566397e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"58","G12_T_20_F",585,9.26619606398684e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"59","G12_T_20_F",595,9.34001459928943e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"60","G12_T_20_F",605,9.42228622103667e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"61","G12_T_20_F",615,9.50813161181293e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"62","G12_T_20_F",625,9.5911521170579e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
"63","G12_T_20_F",635,9.66421121847973e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",20,"filler","male",23,"German"
