"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G09_T_22_R",15,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"2","G09_T_22_R",25,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"3","G09_T_22_R",35,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"4","G09_T_22_R",45,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"5","G09_T_22_R",55,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"6","G09_T_22_R",65,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"7","G09_T_22_R",75,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"8","G09_T_22_R",85,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"9","G09_T_22_R",95,0.000163329827186865,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"10","G09_T_22_R",105,0.000326537838973897,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"11","G09_T_22_R",115,0.000326219879192345,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"12","G09_T_22_R",125,0.0003257586366677,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"13","G09_T_22_R",135,0.000325187963357533,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"14","G09_T_22_R",145,0.000324542094684936,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"15","G09_T_22_R",155,0.000323851421597994,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"16","G09_T_22_R",165,0.000323172322294773,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"17","G09_T_22_R",175,0.000322595683973305,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"18","G09_T_22_R",185,0.00032221930909848,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"19","G09_T_22_R",195,0.00032205900530551,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"20","G09_T_22_R",205,0.000322042716147335,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"21","G09_T_22_R",215,0.000322091994716843,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"22","G09_T_22_R",225,0.000322167517174341,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"23","G09_T_22_R",235,0.000322234200988376,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"24","G09_T_22_R",245,0.000322300107543263,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"25","G09_T_22_R",255,0.00032238132072332,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"26","G09_T_22_R",265,0.000322444241441209,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"27","G09_T_22_R",275,0.000322527902423325,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"28","G09_T_22_R",285,0.000322759300866142,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"29","G09_T_22_R",295,0.00032318830834425,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"30","G09_T_22_R",305,0.000323715289060665,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"31","G09_T_22_R",315,0.000324213601238591,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"32","G09_T_22_R",325,0.000324563889348012,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"33","G09_T_22_R",335,0.000324641425482841,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"34","G09_T_22_R",345,0.00032442217168287,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"35","G09_T_22_R",355,0.000323934129759687,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"36","G09_T_22_R",365,0.000323195263023695,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"37","G09_T_22_R",375,0.000322311896117556,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"38","G09_T_22_R",385,0.000321429550628946,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"39","G09_T_22_R",395,0.000320640158894879,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"40","G09_T_22_R",405,0.000320027463415504,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"41","G09_T_22_R",415,0.000319669059426441,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"42","G09_T_22_R",425,0.00031955702408101,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"43","G09_T_22_R",435,0.000319597472137237,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"44","G09_T_22_R",445,0.000319687832466243,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"45","G09_T_22_R",455,0.000319761460298633,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"46","G09_T_22_R",465,0.000319768131849027,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"47","G09_T_22_R",475,0.000319659923689042,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"48","G09_T_22_R",485,0.000319392663438971,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"49","G09_T_22_R",495,0.000318976149532944,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"50","G09_T_22_R",505,0.000318523635671961,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"51","G09_T_22_R",515,0.00031814440487207,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"52","G09_T_22_R",525,0.000317930138076442,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"53","G09_T_22_R",535,0.000317972694655995,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"54","G09_T_22_R",545,0.000318247465359468,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"55","G09_T_22_R",555,0.000318654518536109,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"56","G09_T_22_R",565,0.000319170821791328,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"57","G09_T_22_R",575,0.000319757958507887,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"58","G09_T_22_R",585,0.000320271337454391,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"59","G09_T_22_R",595,0.000320639211796932,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"60","G09_T_22_R",605,0.000320880108699547,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"61","G09_T_22_R",615,0.000320980713359438,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"62","G09_T_22_R",625,0.000320948767128246,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"63","G09_T_22_R",635,0.000320904395170511,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"64","G09_T_22_R",645,0.000320956424974374,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"65","G09_T_22_R",655,0.000321091336829562,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"66","G09_T_22_R",665,0.000321259726106939,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"67","G09_T_22_R",675,0.000321401106495601,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"68","G09_T_22_R",685,0.000321461191116757,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"69","G09_T_22_R",695,0.000321422986464162,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"70","G09_T_22_R",705,0.000321260744970021,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"71","G09_T_22_R",715,0.000320933552845395,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"72","G09_T_22_R",725,0.000320399480311047,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"73","G09_T_22_R",735,0.000319701768384089,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"74","G09_T_22_R",745,0.000318981417061827,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"75","G09_T_22_R",755,0.000318343459856314,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"76","G09_T_22_R",765,0.000317819854051969,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"77","G09_T_22_R",775,0.000317456555007578,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"78","G09_T_22_R",785,0.000317367364392846,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"79","G09_T_22_R",795,0.000317603512027439,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"80","G09_T_22_R",805,0.000318103039221102,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"81","G09_T_22_R",815,0.000318775864454078,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"82","G09_T_22_R",825,0.000319522920604404,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"83","G09_T_22_R",835,0.000320196270223742,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"84","G09_T_22_R",845,0.000320625831418698,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"85","G09_T_22_R",855,0.000320730628855992,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"86","G09_T_22_R",865,0.000320509830973331,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"87","G09_T_22_R",875,0.000320013394884467,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"88","G09_T_22_R",885,0.00031937606795367,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"89","G09_T_22_R",895,0.000318750403731031,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"90","G09_T_22_R",905,0.000318239299084724,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"91","G09_T_22_R",915,0.000317959993628079,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"92","G09_T_22_R",925,0.000318053650625447,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"93","G09_T_22_R",935,0.000318617597806558,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"94","G09_T_22_R",945,0.000319657621403017,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"95","G09_T_22_R",955,0.000321144744203209,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"96","G09_T_22_R",965,0.000323080404855797,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"97","G09_T_22_R",975,0.000325307984597367,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"98","G09_T_22_R",985,0.000327538769319032,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"99","G09_T_22_R",995,0.000329514701465373,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"100","G09_T_22_R",1005,0.000331027739138761,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"101","G09_T_22_R",1015,0.000331997340242153,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"102","G09_T_22_R",1025,0.000332423626713618,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"103","G09_T_22_R",1035,0.000332303256085824,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"104","G09_T_22_R",1045,0.000331641330094577,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"105","G09_T_22_R",1055,0.000330513093208594,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"106","G09_T_22_R",1065,0.000329065687102734,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"107","G09_T_22_R",1075,0.00032762642018212,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"108","G09_T_22_R",1085,0.000327774607558397,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"109","G09_T_22_R",1095,0.000340101599093791,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"110","G09_T_22_R",1105,0.000382374103995741,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"111","G09_T_22_R",1115,0.000465815515324455,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"112","G09_T_22_R",1125,0.000597570466758848,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"113","G09_T_22_R",1135,0.000786864901494751,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"114","G09_T_22_R",1145,0.00104292178958847,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"115","G09_T_22_R",1155,0.00137171590560706,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"116","G09_T_22_R",1165,0.00177091737419057,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"117","G09_T_22_R",1175,0.00222767856419522,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"118","G09_T_22_R",1185,0.00272001389899681,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"119","G09_T_22_R",1195,0.00322593236490119,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"120","G09_T_22_R",1205,0.00374118975679526,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"121","G09_T_22_R",1215,0.0042978517576099,0,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"122","G09_T_22_R",1225,0.00497334075616369,206.736373901367,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
"123","G09_T_22_R",1235,0.00589486718366615,206.593765258789,NA,NA,NA,NA,NA,NA,9,"German","target",22,"corrective","female",22,"German"
