"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G26_T_21_C",15,0,0,NA,NA,"",NA,NA,NA,26,"German","target",21,"contrastive","female",30,"German"
"2","G26_T_21_C",25,0,0,NA,NA,"",NA,NA,NA,26,"German","target",21,"contrastive","female",30,"German"
"3","G26_T_21_C",35,0,0,NA,NA,"",NA,NA,NA,26,"German","target",21,"contrastive","female",30,"German"
"4","G26_T_21_C",45,0,0,NA,NA,"",NA,NA,NA,26,"German","target",21,"contrastive","female",30,"German"
"5","G26_T_21_C",55,0,0,NA,NA,"",NA,NA,NA,26,"German","target",21,"contrastive","female",30,"German"
"6","G26_T_21_C",65,0,0,NA,NA,"",NA,NA,NA,26,"German","target",21,"contrastive","female",30,"German"
"7","G26_T_21_C",75,0,0,NA,NA,"",NA,NA,NA,26,"German","target",21,"contrastive","female",30,"German"
"8","G26_T_21_C",85,0,0,NA,NA,"",NA,NA,NA,26,"German","target",21,"contrastive","female",30,"German"
"9","G26_T_21_C",95,4.53739247786108e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",21,"contrastive","female",30,"German"
"10","G26_T_21_C",105,9.1033909854383e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",21,"contrastive","female",30,"German"
"11","G26_T_21_C",115,9.22341488093196e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",21,"contrastive","female",30,"German"
"12","G26_T_21_C",125,9.64888748154236e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",21,"contrastive","female",30,"German"
"13","G26_T_21_C",135,0.000109865364927436,0,NA,NA,"",NA,NA,NA,26,"German","target",21,"contrastive","female",30,"German"
"14","G26_T_21_C",145,0.000138207084861625,0,NA,NA,"",NA,NA,NA,26,"German","target",21,"contrastive","female",30,"German"
"15","G26_T_21_C",155,0.000186405303427668,0,NA,NA,"",NA,NA,NA,26,"German","target",21,"contrastive","female",30,"German"
"16","G26_T_21_C",165,0.000261261545211619,0,NA,NA,"",NA,NA,NA,26,"German","target",21,"contrastive","female",30,"German"
"17","G26_T_21_C",175,0.000377087558294264,0,NA,NA,"",NA,NA,NA,26,"German","target",21,"contrastive","female",30,"German"
"18","G26_T_21_C",185,0.000572246753293854,0,NA,NA,"",NA,NA,NA,26,"German","target",21,"contrastive","female",30,"German"
"19","G26_T_21_C",195,0.000910943424728745,0,NA,NA,"",NA,NA,NA,26,"German","target",21,"contrastive","female",30,"German"
"20","G26_T_21_C",205,0.00146801468098434,0,NA,NA,"",NA,NA,NA,26,"German","target",21,"contrastive","female",30,"German"
"21","G26_T_21_C",215,0.00230939174804592,0,NA,NA,"",NA,NA,NA,26,"German","target",21,"contrastive","female",30,"German"
"22","G26_T_21_C",225,0.00346833810229012,0,NA,NA,"",NA,NA,NA,26,"German","target",21,"contrastive","female",30,"German"
"23","G26_T_21_C",235,0.00493681568867669,0,NA,NA,"",NA,NA,NA,26,"German","target",21,"contrastive","female",30,"German"
"24","G26_T_21_C",245,0.0066759615138126,0,NA,NA,"",NA,NA,NA,26,"German","target",21,"contrastive","female",30,"German"
