"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G35_T_04_C",15,0,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"2","G35_T_04_C",25,0,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"3","G35_T_04_C",35,0,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"4","G35_T_04_C",45,0,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"5","G35_T_04_C",55,0,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"6","G35_T_04_C",65,0,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"7","G35_T_04_C",75,0,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"8","G35_T_04_C",85,0,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"9","G35_T_04_C",95,0.000111086189240544,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"10","G35_T_04_C",105,0.000239201251090416,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"11","G35_T_04_C",115,0.000274469422751497,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"12","G35_T_04_C",125,0.000311450471885373,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"13","G35_T_04_C",135,0.000348028877124199,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"14","G35_T_04_C",145,0.000381450173637572,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"15","G35_T_04_C",155,0.00040972276146399,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"16","G35_T_04_C",165,0.000432414603886625,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"17","G35_T_04_C",175,0.000450214696737115,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"18","G35_T_04_C",185,0.000463986204353491,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"19","G35_T_04_C",195,0.000474436141198114,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"20","G35_T_04_C",205,0.000482044698242999,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"21","G35_T_04_C",215,0.000487141261700433,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"22","G35_T_04_C",225,0.000490141202792804,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"23","G35_T_04_C",235,0.000490968600177771,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"24","G35_T_04_C",245,0.000488613389229802,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"25","G35_T_04_C",255,0.00048201773425632,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"26","G35_T_04_C",265,0.000470325045643144,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"27","G35_T_04_C",275,0.000453079898665304,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"28","G35_T_04_C",285,0.000430576845044817,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"29","G35_T_04_C",295,0.000403475558174042,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"30","G35_T_04_C",305,0.000372499672971889,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"31","G35_T_04_C",315,0.000338022496312128,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"32","G35_T_04_C",325,0.000300813525380148,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"33","G35_T_04_C",335,0.000263061136614309,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"34","G35_T_04_C",345,0.000227670521559546,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"35","G35_T_04_C",355,0.000196839050928653,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"36","G35_T_04_C",365,0.000171223692251206,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"37","G35_T_04_C",375,0.000150394173886938,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"38","G35_T_04_C",385,0.000133806822610211,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"39","G35_T_04_C",395,0.000121045199563097,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"40","G35_T_04_C",405,0.000111830281133049,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"41","G35_T_04_C",415,0.000105905082931238,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"42","G35_T_04_C",425,0.000102621034382384,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"43","G35_T_04_C",435,0.00010101143537116,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"44","G35_T_04_C",445,0.000100199431704218,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"45","G35_T_04_C",455,9.96487923329544e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"46","G35_T_04_C",465,9.91462984448228e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"47","G35_T_04_C",475,9.86384558396946e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"48","G35_T_04_C",485,9.81522761669798e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"49","G35_T_04_C",495,9.77128099364972e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"50","G35_T_04_C",505,9.73159573286675e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"51","G35_T_04_C",515,9.6945605930096e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"52","G35_T_04_C",525,9.65743716405814e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"53","G35_T_04_C",535,9.61763633875275e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"54","G35_T_04_C",545,9.57354446294715e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"55","G35_T_04_C",555,9.52755295525453e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"56","G35_T_04_C",565,9.48752553289007e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"57","G35_T_04_C",575,9.45790084402421e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"58","G35_T_04_C",585,9.43627476884316e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"59","G35_T_04_C",595,9.42184059851878e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"60","G35_T_04_C",605,9.41668880936536e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"61","G35_T_04_C",615,9.4212865919882e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"62","G35_T_04_C",625,9.43339978828426e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"63","G35_T_04_C",635,9.44773407418552e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"64","G35_T_04_C",645,9.45880931459696e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"65","G35_T_04_C",655,9.4642861334742e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"66","G35_T_04_C",665,9.4628647812498e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"67","G35_T_04_C",675,9.45268118030067e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"68","G35_T_04_C",685,9.43214720131712e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"69","G35_T_04_C",695,9.4022836040714e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"70","G35_T_04_C",705,9.36514794872234e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"71","G35_T_04_C",715,9.32281948920658e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"72","G35_T_04_C",725,9.27953480627458e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"73","G35_T_04_C",735,9.23949613013995e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"74","G35_T_04_C",745,9.20725534975242e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"75","G35_T_04_C",755,9.18541545519204e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"76","G35_T_04_C",765,9.17175761495533e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"77","G35_T_04_C",775,9.16687189573596e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"78","G35_T_04_C",785,9.17283216718066e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"79","G35_T_04_C",795,9.1870884977163e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"80","G35_T_04_C",805,9.20752279514118e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"81","G35_T_04_C",815,9.23290561236254e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"82","G35_T_04_C",825,9.26033174401953e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"83","G35_T_04_C",835,9.28888732574909e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
"84","G35_T_04_C",845,9.31808469576526e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",4,"contrastive","male",24,"German"
