"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G01_T_14_F",15,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"2","G01_T_14_F",25,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"3","G01_T_14_F",35,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"4","G01_T_14_F",45,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"5","G01_T_14_F",55,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"6","G01_T_14_F",65,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"7","G01_T_14_F",75,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"8","G01_T_14_F",85,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"9","G01_T_14_F",95,4.88107997175493e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"10","G01_T_14_F",105,9.76198996149562e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"11","G01_T_14_F",115,9.75832416365794e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"12","G01_T_14_F",125,9.74655150612165e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"13","G01_T_14_F",135,9.72576845577195e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"14","G01_T_14_F",145,9.69715896142846e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"15","G01_T_14_F",155,9.66324655574987e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"16","G01_T_14_F",165,9.62820896473175e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"17","G01_T_14_F",175,9.59675986209307e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"18","G01_T_14_F",185,9.5734976079529e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"19","G01_T_14_F",195,9.55997406310453e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"20","G01_T_14_F",205,9.5560021930519e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"21","G01_T_14_F",215,9.55921984158215e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"22","G01_T_14_F",225,9.56252337225811e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"23","G01_T_14_F",235,9.56093712272482e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"24","G01_T_14_F",245,9.55568945117202e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"25","G01_T_14_F",255,9.54892317808926e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"26","G01_T_14_F",265,9.54195264130702e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"27","G01_T_14_F",275,9.53469336307834e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"28","G01_T_14_F",285,9.52548143983136e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"29","G01_T_14_F",295,9.51336350289597e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"30","G01_T_14_F",305,9.49664883175457e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"31","G01_T_14_F",315,9.47546340786694e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"32","G01_T_14_F",325,9.45234377286843e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"33","G01_T_14_F",335,9.42943399224008e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"34","G01_T_14_F",345,9.40970284452918e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"35","G01_T_14_F",355,9.39468977587172e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"36","G01_T_14_F",365,9.38369312607938e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"37","G01_T_14_F",375,9.37611996532576e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"38","G01_T_14_F",385,9.37088572687631e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"39","G01_T_14_F",395,9.36777639911732e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"40","G01_T_14_F",405,9.36694152789587e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"41","G01_T_14_F",415,9.37042555769808e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"42","G01_T_14_F",425,9.38558571786227e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"43","G01_T_14_F",435,9.41650430994082e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"44","G01_T_14_F",445,9.45977282727396e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"45","G01_T_14_F",455,9.51122876366883e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"46","G01_T_14_F",465,9.56620929370583e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"47","G01_T_14_F",475,9.61965255316531e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"48","G01_T_14_F",485,9.66849650756839e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"49","G01_T_14_F",495,9.71056342326681e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"50","G01_T_14_F",505,9.74257522262229e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"51","G01_T_14_F",515,9.76085811304704e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"52","G01_T_14_F",525,9.76417959524179e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"53","G01_T_14_F",535,9.75461441167505e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"54","G01_T_14_F",545,9.73316291853512e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"55","G01_T_14_F",555,9.7008363487725e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"56","G01_T_14_F",565,9.66234232300508e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"57","G01_T_14_F",575,9.62231487602937e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"58","G01_T_14_F",585,9.58381433326984e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"59","G01_T_14_F",595,9.55017897346785e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"60","G01_T_14_F",605,9.52706688381031e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"61","G01_T_14_F",615,9.51736113575654e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"62","G01_T_14_F",625,9.51723272354194e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"63","G01_T_14_F",635,9.52306419453344e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"64","G01_T_14_F",645,9.53523006108494e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"65","G01_T_14_F",655,9.55252570171879e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"66","G01_T_14_F",665,9.57202574937921e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"67","G01_T_14_F",675,9.59254892391714e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"68","G01_T_14_F",685,9.61217767872406e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"69","G01_T_14_F",695,9.62813843019012e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"70","G01_T_14_F",705,9.63870923123497e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"71","G01_T_14_F",715,9.64381857788803e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"72","G01_T_14_F",725,9.64486603339942e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"73","G01_T_14_F",735,9.642138816347e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"74","G01_T_14_F",745,9.6374958639119e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"75","G01_T_14_F",755,9.63444287809456e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"76","G01_T_14_F",765,9.63419181967772e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"77","G01_T_14_F",775,9.63764923122932e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"78","G01_T_14_F",785,9.6446175488331e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"79","G01_T_14_F",795,9.65174205908616e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"80","G01_T_14_F",805,9.65443181729906e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"81","G01_T_14_F",815,9.6505861640339e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"82","G01_T_14_F",825,9.63941721646033e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"83","G01_T_14_F",835,9.61959498063167e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"84","G01_T_14_F",845,9.59044842182875e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"85","G01_T_14_F",855,9.55330364293987e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"86","G01_T_14_F",865,9.50913791112087e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"87","G01_T_14_F",875,9.45769169841863e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"88","G01_T_14_F",885,9.40079436398778e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"89","G01_T_14_F",895,9.34231476908911e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"90","G01_T_14_F",905,9.28762643306983e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"91","G01_T_14_F",915,9.24120091663674e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"92","G01_T_14_F",925,9.20611084777605e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"93","G01_T_14_F",935,9.18694583228703e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"94","G01_T_14_F",945,9.18632478091306e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"95","G01_T_14_F",955,9.20340198500044e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"96","G01_T_14_F",965,9.23567857484274e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"97","G01_T_14_F",975,9.27729413820695e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"98","G01_T_14_F",985,9.32257763568282e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"99","G01_T_14_F",995,9.36956837462082e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"100","G01_T_14_F",1005,9.4174834733723e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
"101","G01_T_14_F",1015,9.46450121030362e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",14,"filler","male",28,"German"
