"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"99","G02_T_18_C",995,0.00101773731486058,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"100","G02_T_18_C",1005,0.00102049722147911,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"101","G02_T_18_C",1015,0.0010269539536319,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"102","G02_T_18_C",1025,0.00103758829308918,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"103","G02_T_18_C",1035,0.00105263543481435,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"104","G02_T_18_C",1045,0.0010714139186167,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"105","G02_T_18_C",1055,0.00109598170524804,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"106","G02_T_18_C",1065,0.00113571239704417,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"107","G02_T_18_C",1075,0.00120281206337802,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"108","G02_T_18_C",1085,0.0013038579123256,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"109","G02_T_18_C",1095,0.00143984527673136,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"110","G02_T_18_C",1105,0.00160715763584023,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"111","G02_T_18_C",1115,0.00180242724973472,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"112","G02_T_18_C",1125,0.00208008875984515,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"113","G02_T_18_C",1135,0.00258356573285532,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"114","G02_T_18_C",1145,0.00347667176668603,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"115","G02_T_18_C",1155,0.00488003487948455,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"116","G02_T_18_C",1165,0.00686803295212654,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"117","G02_T_18_C",1175,0.00946919413056373,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"118","G02_T_18_C",1185,0.0126252655534511,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"119","G02_T_18_C",1195,0.0161890301985552,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"120","G02_T_18_C",1205,0.0199429583477152,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"121","G02_T_18_C",1215,0.0236191378230367,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"122","G02_T_18_C",1225,0.0269574227470962,105.94507598877,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"123","G02_T_18_C",1235,0.0297374026839784,104.610771179199,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"124","G02_T_18_C",1245,0.0317933737382904,111.855682373047,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"125","G02_T_18_C",1255,0.0330231533253253,112.721603393555,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"126","G02_T_18_C",1265,0.0333898622810642,111.60627746582,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"127","G02_T_18_C",1275,0.0329251874058187,111.321067810059,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"128","G02_T_18_C",1285,0.0317244777892707,107.894432067871,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"129","G02_T_18_C",1295,0.0299402430341046,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"130","G02_T_18_C",1305,0.0277776073577703,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"131","G02_T_18_C",1315,0.0254726735502062,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"132","G02_T_18_C",1325,0.0232087999432532,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"133","G02_T_18_C",1335,0.0210662792433919,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"134","G02_T_18_C",1345,0.0190862600519881,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"135","G02_T_18_C",1355,0.0173029228694358,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"136","G02_T_18_C",1365,0.0157341122190304,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"137","G02_T_18_C",1375,0.0144221921842472,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"138","G02_T_18_C",1385,0.0134496733829994,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"139","G02_T_18_C",1395,0.0128753391591105,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"140","G02_T_18_C",1405,0.0127114527063133,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"141","G02_T_18_C",1415,0.0129507540350154,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"142","G02_T_18_C",1425,0.0135535925666667,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"143","G02_T_18_C",1435,0.0144368656148985,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"144","G02_T_18_C",1445,0.0154745697318873,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"145","G02_T_18_C",1455,0.0165137394743303,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"146","G02_T_18_C",1465,0.0173987438508707,104.461891174316,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"147","G02_T_18_C",1475,0.017994632511697,103.40168762207,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"148","G02_T_18_C",1485,0.0182201083673863,98.7226867675781,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"149","G02_T_18_C",1495,0.0180602814992781,93.8549270629883,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"150","G02_T_18_C",1505,0.0175899338131331,91.2188262939453,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"151","G02_T_18_C",1515,0.0169786318877704,91.778205871582,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"152","G02_T_18_C",1525,0.0164293929978032,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"153","G02_T_18_C",1535,0.0161002476867846,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"154","G02_T_18_C",1545,0.0160688997208563,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"155","G02_T_18_C",1555,0.0163679309394812,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"156","G02_T_18_C",1565,0.0169863285785781,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"157","G02_T_18_C",1575,0.0178191142157102,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"158","G02_T_18_C",1585,0.0187043759526197,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"159","G02_T_18_C",1595,0.0195105912141059,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"160","G02_T_18_C",1605,0.0201504635624726,107.021629333496,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"161","G02_T_18_C",1615,0.0205431133926463,102.087524414062,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"162","G02_T_18_C",1625,0.0206262434401576,93.866096496582,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"163","G02_T_18_C",1635,0.020412198108,88.5608825683594,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"164","G02_T_18_C",1645,0.0199936576315451,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"165","G02_T_18_C",1655,0.019506811244824,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"166","G02_T_18_C",1665,0.0191031279909121,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"167","G02_T_18_C",1675,0.0189134284262446,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"168","G02_T_18_C",1685,0.019017473199224,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"169","G02_T_18_C",1695,0.0194312315941282,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"170","G02_T_18_C",1705,0.0200739800732795,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"171","G02_T_18_C",1715,0.0207720684658476,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"172","G02_T_18_C",1725,0.0213296817877728,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"173","G02_T_18_C",1735,0.0216068460543699,100.340179443359,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"174","G02_T_18_C",1745,0.0215350072519025,100.05884552002,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"175","G02_T_18_C",1755,0.0210921043482089,98.12109375,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"176","G02_T_18_C",1765,0.0202973281812565,94.3721618652344,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"177","G02_T_18_C",1775,0.0192056875872932,90.0035171508789,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"178","G02_T_18_C",1785,0.0178901498905411,91.778205871582,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"179","G02_T_18_C",1795,0.0164274588561143,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"180","G02_T_18_C",1805,0.0149051610800018,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"181","G02_T_18_C",1815,0.0134366455215397,0,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"182","G02_T_18_C",1825,0.012142021143651,0,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"183","G02_T_18_C",1835,0.0111116664240135,0,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"184","G02_T_18_C",1845,0.010410994329015,0,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"185","G02_T_18_C",1855,0.0100946272587591,0,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"186","G02_T_18_C",1865,0.0102026353614237,0,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"187","G02_T_18_C",1875,0.0107674272254806,0,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"188","G02_T_18_C",1885,0.0118081786514702,0,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"189","G02_T_18_C",1895,0.0133195618401444,0,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"190","G02_T_18_C",1905,0.015274655792768,0,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"191","G02_T_18_C",1915,0.0176278532631345,0,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"192","G02_T_18_C",1925,0.0203211453349233,92.3076934814453,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"193","G02_T_18_C",1935,0.0232819567281083,91.0280532836914,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"194","G02_T_18_C",1945,0.026422894794238,92.6123046875,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"195","G02_T_18_C",1955,0.0296403574659105,92.5451736450195,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"196","G02_T_18_C",1965,0.0328187428238687,91.7040481567383,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"197","G02_T_18_C",1975,0.0358485563673885,90.7181243896484,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"198","G02_T_18_C",1985,0.0386403248626205,89.9552001953125,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"199","G02_T_18_C",1995,0.0411337791222226,89.2940216064453,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"200","G02_T_18_C",2005,0.0433082281516416,91.1994857788086,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"201","G02_T_18_C",2015,0.0451830075522071,89.7937545776367,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"202","G02_T_18_C",2025,0.0467969787844484,88.7614974975586,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"203","G02_T_18_C",2035,0.0481831612531707,90.4892044067383,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"204","G02_T_18_C",2045,0.0493547777885342,89.1961898803711,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"205","G02_T_18_C",2055,0.0503105814592236,88.9917144775391,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"206","G02_T_18_C",2065,0.0510455919385338,89.4352645874023,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"207","G02_T_18_C",2075,0.0515586164718146,89.5788726806641,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"208","G02_T_18_C",2085,0.0518615220057121,89.5989074707031,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"209","G02_T_18_C",2095,0.05198546244693,89.568603515625,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"210","G02_T_18_C",2105,0.051970836651193,89.270149230957,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"211","G02_T_18_C",2115,0.051847081271555,89.524055480957,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"212","G02_T_18_C",2125,0.0516175690161886,90.5286712646484,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"213","G02_T_18_C",2135,0.0512553343913073,88.7075042724609,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"214","G02_T_18_C",2145,0.0507026974585085,89.2582168579102,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"215","G02_T_18_C",2155,0.049883455887612,88.9640579223633,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"216","G02_T_18_C",2165,0.0487235028009785,88.4454650878906,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"217","G02_T_18_C",2175,0.0471675621294692,88.4880981445312,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"218","G02_T_18_C",2185,0.0451939035455246,89.009765625,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
