"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G02_T_05_R",15,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",5,"corrective","male",27,"German"
"2","G02_T_05_R",25,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",5,"corrective","male",27,"German"
"3","G02_T_05_R",35,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",5,"corrective","male",27,"German"
"4","G02_T_05_R",45,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",5,"corrective","male",27,"German"
"5","G02_T_05_R",55,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",5,"corrective","male",27,"German"
"6","G02_T_05_R",65,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",5,"corrective","male",27,"German"
"7","G02_T_05_R",75,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",5,"corrective","male",27,"German"
"8","G02_T_05_R",85,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",5,"corrective","male",27,"German"
"9","G02_T_05_R",95,5.07062738923775e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",5,"corrective","male",27,"German"
"10","G02_T_05_R",105,0.000100808363557497,0,NA,NA,NA,NA,NA,NA,2,"German","target",5,"corrective","male",27,"German"
"11","G02_T_05_R",115,9.98935571603374e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",5,"corrective","male",27,"German"
"12","G02_T_05_R",125,9.94565955028174e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",5,"corrective","male",27,"German"
"13","G02_T_05_R",135,9.92898952558616e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",5,"corrective","male",27,"German"
"14","G02_T_05_R",145,9.92373072214722e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",5,"corrective","male",27,"German"
"15","G02_T_05_R",155,9.92071695213969e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",5,"corrective","male",27,"German"
"16","G02_T_05_R",165,9.91417679674208e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",5,"corrective","male",27,"German"
"17","G02_T_05_R",175,9.89958372667264e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",5,"corrective","male",27,"German"
"18","G02_T_05_R",185,9.87366825894202e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",5,"corrective","male",27,"German"
"19","G02_T_05_R",195,9.83464216408831e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",5,"corrective","male",27,"German"
"20","G02_T_05_R",205,9.78341858787373e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",5,"corrective","male",27,"German"
"21","G02_T_05_R",215,9.72397640013166e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",5,"corrective","male",27,"German"
"22","G02_T_05_R",225,9.66011683402692e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",5,"corrective","male",27,"German"
"23","G02_T_05_R",235,9.59752734388831e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",5,"corrective","male",27,"German"
"24","G02_T_05_R",245,9.54449402045359e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",5,"corrective","male",27,"German"
"25","G02_T_05_R",255,9.50698136794651e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",5,"corrective","male",27,"German"
"26","G02_T_05_R",265,9.48613786477117e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",5,"corrective","male",27,"German"
"27","G02_T_05_R",275,9.48084237923717e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",5,"corrective","male",27,"German"
"28","G02_T_05_R",285,9.49278362535835e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",5,"corrective","male",27,"German"
"29","G02_T_05_R",295,9.52267514717557e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",5,"corrective","male",27,"German"
"30","G02_T_05_R",305,9.56556669178187e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",5,"corrective","male",27,"German"
"31","G02_T_05_R",315,9.61114076016073e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",5,"corrective","male",27,"German"
"32","G02_T_05_R",325,9.65122562069878e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",5,"corrective","male",27,"German"
"33","G02_T_05_R",335,9.68415045464066e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",5,"corrective","male",27,"German"
"34","G02_T_05_R",345,9.71048229117593e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",5,"corrective","male",27,"German"
"35","G02_T_05_R",355,9.73116086917763e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",5,"corrective","male",27,"German"
"36","G02_T_05_R",365,9.74652928352457e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",5,"corrective","male",27,"German"
