"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"229","G02_T_13_I",2295,0.00287325134417992,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"230","G02_T_13_I",2305,0.00271955577615857,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"231","G02_T_13_I",2315,0.0025967969858353,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"232","G02_T_13_I",2325,0.0024905243112607,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"233","G02_T_13_I",2335,0.00239112096092559,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"234","G02_T_13_I",2345,0.00229139723395027,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"235","G02_T_13_I",2355,0.00218533178802606,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"236","G02_T_13_I",2365,0.00207000384362041,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"237","G02_T_13_I",2375,0.00194701398368439,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"238","G02_T_13_I",2385,0.00182155286200114,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"239","G02_T_13_I",2395,0.00170102523009131,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"240","G02_T_13_I",2405,0.00159262068912571,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"241","G02_T_13_I",2415,0.00150125557766061,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"242","G02_T_13_I",2425,0.00142831209935735,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"243","G02_T_13_I",2435,0.00137156131880371,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"244","G02_T_13_I",2445,0.00132720263642697,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"245","G02_T_13_I",2455,0.00129135735510563,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"246","G02_T_13_I",2465,0.00126187704805942,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"247","G02_T_13_I",2475,0.00123783920078729,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"248","G02_T_13_I",2485,0.00121735667221856,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"249","G02_T_13_I",2495,0.00119854724554831,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"250","G02_T_13_I",2505,0.00118030033005124,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"251","G02_T_13_I",2515,0.00116237044455395,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"252","G02_T_13_I",2525,0.00114515972157311,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"253","G02_T_13_I",2535,0.00112897315203308,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"254","G02_T_13_I",2545,0.00111509666690972,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"255","G02_T_13_I",2555,0.00110568064616271,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"256","G02_T_13_I",2565,0.0011018032133492,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"257","G02_T_13_I",2575,0.00110324951985419,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"258","G02_T_13_I",2585,0.00110918076522309,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"259","G02_T_13_I",2595,0.00111815855557402,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"260","G02_T_13_I",2605,0.00112815769311903,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"261","G02_T_13_I",2615,0.00113710454387596,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"262","G02_T_13_I",2625,0.00114345419599899,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"263","G02_T_13_I",2635,0.00114639928703241,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"264","G02_T_13_I",2645,0.00114536419638453,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"265","G02_T_13_I",2655,0.00114007330722853,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"266","G02_T_13_I",2665,0.00113090682173754,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"267","G02_T_13_I",2675,0.00111917407269332,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"268","G02_T_13_I",2685,0.00110725484951991,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"269","G02_T_13_I",2695,0.00109795316237246,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"270","G02_T_13_I",2705,0.0010938678388843,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"271","G02_T_13_I",2715,0.00109630729819413,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"272","G02_T_13_I",2725,0.00110580171914939,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"273","G02_T_13_I",2735,0.00112217680299582,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"274","G02_T_13_I",2745,0.00114335311277965,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"275","G02_T_13_I",2755,0.00116582201955819,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"276","G02_T_13_I",2765,0.00118621151947144,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"277","G02_T_13_I",2775,0.00120223266974418,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"278","G02_T_13_I",2785,0.00121259482467336,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"279","G02_T_13_I",2795,0.0012161871201837,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"280","G02_T_13_I",2805,0.00121235293804818,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"281","G02_T_13_I",2815,0.00120172316620987,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"282","G02_T_13_I",2825,0.00118584734688824,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"283","G02_T_13_I",2835,0.00116677853555094,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"284","G02_T_13_I",2845,0.00114648456602505,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"285","G02_T_13_I",2855,0.00112666193033518,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"286","G02_T_13_I",2865,0.00110892415910835,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"287","G02_T_13_I",2875,0.00109442588419819,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"288","G02_T_13_I",2885,0.00108344361798956,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"289","G02_T_13_I",2895,0.00107530972924853,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"290","G02_T_13_I",2905,0.00106886219677492,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"291","G02_T_13_I",2915,0.00106318238449759,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"292","G02_T_13_I",2925,0.00105784917388192,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"293","G02_T_13_I",2935,0.00105311744604975,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"294","G02_T_13_I",2945,0.001049310122799,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"295","G02_T_13_I",2955,0.0010464563218089,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"296","G02_T_13_I",2965,0.00104429570377215,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"297","G02_T_13_I",2975,0.00104201673097489,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"298","G02_T_13_I",2985,0.00103857870255726,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"299","G02_T_13_I",2995,0.00103369468478304,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"300","G02_T_13_I",3005,0.00102808886850947,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"301","G02_T_13_I",3015,0.0010225298788463,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"302","G02_T_13_I",3025,0.00101745621983273,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"303","G02_T_13_I",3035,0.00101325961081151,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"304","G02_T_13_I",3045,0.001010415852131,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"305","G02_T_13_I",3055,0.00100961474012375,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"306","G02_T_13_I",3065,0.00101157400785072,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"307","G02_T_13_I",3075,0.00101645219858896,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"308","G02_T_13_I",3085,0.00102894600135,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"309","G02_T_13_I",3095,0.00107406925919736,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"310","G02_T_13_I",3105,0.0012147333927311,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"311","G02_T_13_I",3115,0.00158014201952873,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"312","G02_T_13_I",3125,0.00233199677924758,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"313","G02_T_13_I",3135,0.00357519891927636,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"314","G02_T_13_I",3145,0.00533189650923171,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"315","G02_T_13_I",3155,0.00755388502375331,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"316","G02_T_13_I",3165,0.010126850360306,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"317","G02_T_13_I",3175,0.0128872292744898,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"318","G02_T_13_I",3185,0.0156480922382475,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"319","G02_T_13_I",3195,0.0182173932772046,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"320","G02_T_13_I",3205,0.0204222863544879,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"321","G02_T_13_I",3215,0.0221280008479666,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"322","G02_T_13_I",3225,0.0232435430431411,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"323","G02_T_13_I",3235,0.0237251397916758,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"324","G02_T_13_I",3245,0.0235831417212446,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"325","G02_T_13_I",3255,0.0228803808702508,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"326","G02_T_13_I",3265,0.0217274416337354,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"327","G02_T_13_I",3275,0.0202878432355804,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"328","G02_T_13_I",3285,0.0187666711521274,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"329","G02_T_13_I",3295,0.01737194459919,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"330","G02_T_13_I",3305,0.0162735005530505,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"331","G02_T_13_I",3315,0.0155473357989436,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"332","G02_T_13_I",3325,0.0151774198214099,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"333","G02_T_13_I",3335,0.0151231542409515,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"334","G02_T_13_I",3345,0.0153392220418344,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"335","G02_T_13_I",3355,0.015767379828439,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"336","G02_T_13_I",3365,0.0163351595852893,97.0214920043945,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"337","G02_T_13_I",3375,0.0169540529442417,95.1791076660156,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"338","G02_T_13_I",3385,0.0175240172154081,94.1907501220703,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"339","G02_T_13_I",3395,0.017954140923761,91.6619110107422,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"340","G02_T_13_I",3405,0.0181914862804785,90.7183074951172,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"341","G02_T_13_I",3415,0.018243999703855,87.1478500366211,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"342","G02_T_13_I",3425,0.0181791321342041,88.4914703369141,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"343","G02_T_13_I",3435,0.0181003224381154,91.5779342651367,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"344","G02_T_13_I",3445,0.018118022985118,89.7426528930664,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"345","G02_T_13_I",3455,0.0183416994679439,90.3954772949219,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"346","G02_T_13_I",3465,0.0188884666917333,87.5429763793945,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"347","G02_T_13_I",3475,0.0198583045126162,90.1920547485352,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"348","G02_T_13_I",3485,0.0212919748513508,95.3762283325195,"NP","Adj","-1","1",NA,NA,2,"German","target",13,"information","male",27
"349","G02_T_13_I",3495,0.0231578146265525,100.787399291992,"NP","Adj","-1","1",NA,NA,2,"German","target",13,"information","male",27
"350","G02_T_13_I",3505,0.0253649845972764,101.891410827637,"NP","Adj","-1","1",NA,NA,2,"German","target",13,"information","male",27
"351","G02_T_13_I",3515,0.0277902177715481,101.366653442383,"NP","Adj","-1","1",NA,NA,2,"German","target",13,"information","male",27
"352","G02_T_13_I",3525,0.0302994581897014,100.332916259766,"NP","Adj","-1","1",NA,NA,2,"German","target",13,"information","male",27
"353","G02_T_13_I",3535,0.0327556278265876,99.8007431030273,"NP","Adj","-1","1",NA,NA,2,"German","target",13,"information","male",27
"354","G02_T_13_I",3545,0.0350376682422536,100.507774353027,"NP","Adj","-1","1",NA,NA,2,"German","target",13,"information","male",27
"355","G02_T_13_I",3555,0.0370712583207874,101.516136169434,"NP","Adj","-1","1",NA,NA,2,"German","target",13,"information","male",27
"356","G02_T_13_I",3565,0.0388333238153819,101.503402709961,"NP","Adj","-1","1",NA,NA,2,"German","target",13,"information","male",27
"357","G02_T_13_I",3575,0.0403231590932756,101.951881408691,"NP","Adj","-1","1",NA,NA,2,"German","target",13,"information","male",27
"358","G02_T_13_I",3585,0.0415396799626676,102.468620300293,"NP","Adj","-1","1","1","pre",2,"German","target",13,"information","male",27
"359","G02_T_13_I",3595,0.042499094304236,100.007316589355,"NP","Adj","-1","1","1","pre",2,"German","target",13,"information","male",27
"360","G02_T_13_I",3605,0.0432290633131801,99.9103698730469,"NP","Adj","-1","1","1","pre",2,"German","target",13,"information","male",27
"361","G02_T_13_I",3615,0.0437131522694141,97.1907730102539,"NP","Adj","-1","1","1","pre",2,"German","target",13,"information","male",27
"362","G02_T_13_I",3625,0.0439008648795157,95.5144653320312,"NP","Adj","-1","1","1","pre",2,"German","target",13,"information","male",27
"363","G02_T_13_I",3635,0.04377168441058,97.4530639648438,"NP","Adj","-1","1","1","pre",2,"German","target",13,"information","male",27
"364","G02_T_13_I",3645,0.0433520890934038,98.2404937744141,"NP","Adj","-1","1","1","pre",2,"German","target",13,"information","male",27
"365","G02_T_13_I",3655,0.0426910418426268,97.9414825439453,"NP","Adj","-1","1","1","pre",2,"German","target",13,"information","male",27
"366","G02_T_13_I",3665,0.0418281586023514,97.0400009155273,"NP","Adj","-1","1","1","pre",2,"German","target",13,"information","male",27
"367","G02_T_13_I",3675,0.0408300020021872,95.2448806762695,"NP","Adj","-1","1","1","pre",2,"German","target",13,"information","male",27
"368","G02_T_13_I",3685,0.0398349567288423,94.0691604614258,"NP","Adj","-1","1","1","pre",2,"German","target",13,"information","male",27
"369","G02_T_13_I",3695,0.039018332701892,94.7726898193359,"NP","Adj","-1","1","2","lɛt",2,"German","target",13,"information","male",27
"370","G02_T_13_I",3705,0.0385591583834764,90.8234405517578,"NP","Adj","-1","1","2","lɛt",2,"German","target",13,"information","male",27
"371","G02_T_13_I",3715,0.038627131881174,95.1157073974609,"NP","Adj","-1","1","2","lɛt",2,"German","target",13,"information","male",27
"372","G02_T_13_I",3725,0.0394023123480028,94.6541366577148,"NP","Adj","-1","1","2","lɛt",2,"German","target",13,"information","male",27
"373","G02_T_13_I",3735,0.0409804583332868,93.4791946411133,"NP","Adj","-1","1","2","lɛt",2,"German","target",13,"information","male",27
"374","G02_T_13_I",3745,0.0432382236237696,93.080451965332,"NP","Adj","-1","1","2","lɛt",2,"German","target",13,"information","male",27
"375","G02_T_13_I",3755,0.0458932515600523,96.6537094116211,"NP","Adj","-1","1","2","lɛt",2,"German","target",13,"information","male",27
"376","G02_T_13_I",3765,0.0485945770754454,103.374015808105,"NP","Adj","-1","1","2","lɛt",2,"German","target",13,"information","male",27
"377","G02_T_13_I",3775,0.0509856569377347,95.4219055175781,"NP","Adj","-1","1","2","lɛt",2,"German","target",13,"information","male",27
"378","G02_T_13_I",3785,0.052746232862068,0,"NP","Adj","-1","1","2","lɛt",2,"German","target",13,"information","male",27
"379","G02_T_13_I",3795,0.0535994475922839,0,"NP","Adj","-1","1","2","lɛt",2,"German","target",13,"information","male",27
"380","G02_T_13_I",3805,0.0533475623843254,0,"NP","Adj","-1","1","2","lɛt",2,"German","target",13,"information","male",27
"381","G02_T_13_I",3815,0.0519293926095744,0,"NP","Adj","-1","1","2","lɛt",2,"German","target",13,"information","male",27
"382","G02_T_13_I",3825,0.0494313772804405,0,"NP","Adj","-1","1","2","lɛt",2,"German","target",13,"information","male",27
"383","G02_T_13_I",3835,0.0460411044090452,0,"NP","Adj","-1","1","2","lɛt",2,"German","target",13,"information","male",27
"384","G02_T_13_I",3845,0.0420018760770242,0,"NP","Adj","-1","1","2","lɛt",2,"German","target",13,"information","male",27
"385","G02_T_13_I",3855,0.0376082903184183,0,"NP","Adj","-1","1","2","lɛt",2,"German","target",13,"information","male",27
"386","G02_T_13_I",3865,0.033246324521749,0,"NP","Adj","-1","1","2","lɛt",2,"German","target",13,"information","male",27
"387","G02_T_13_I",3875,0.0293579058257833,0,"NP","Adj","-1","1","2","lɛt",2,"German","target",13,"information","male",27
"388","G02_T_13_I",3885,0.026346851755275,0,"NP","Adj","-1","1","2","lɛt",2,"German","target",13,"information","male",27
"389","G02_T_13_I",3895,0.0245157360293315,0,"NP","Adj","-1","1","2","lɛt",2,"German","target",13,"information","male",27
"390","G02_T_13_I",3905,0.0240092061798779,0,"NP","Adj","-1","1","2","lɛt",2,"German","target",13,"information","male",27
"391","G02_T_13_I",3915,0.0247768036506652,0,"NP","Adj","-1","1","2","lɛt",2,"German","target",13,"information","male",27
"392","G02_T_13_I",3925,0.0265134380627247,0,"NP","Adj","-1","1","2","lɛt",2,"German","target",13,"information","male",27
"393","G02_T_13_I",3935,0.0287915825263125,0,"NP","Adj","-1","1","2","lɛt",2,"German","target",13,"information","male",27
"394","G02_T_13_I",3945,0.0312564566850442,0,"NP","Adj","-1","1","2","lɛt",2,"German","target",13,"information","male",27
"395","G02_T_13_I",3955,0.0335883566866686,0,"NP","Adj","-1","1","3","post_pre",2,"German","target",13,"information","male",27
"396","G02_T_13_I",3965,0.0354985632667048,129.553497314453,"NP","Adj","-1","1","3","post_pre",2,"German","target",13,"information","male",27
"397","G02_T_13_I",3975,0.0367819496209387,117.93611907959,"NP","Adj","-1","1","3","post_pre",2,"German","target",13,"information","male",27
"398","G02_T_13_I",3985,0.0373282850972828,117.211448669434,"NP","Adj","-1","1","3","post_pre",2,"German","target",13,"information","male",27
"399","G02_T_13_I",3995,0.0371137137092701,0,"NP","Adj","-1","1","3","post_pre",2,"German","target",13,"information","male",27
"400","G02_T_13_I",4005,0.0362007928937905,0,"NP","Adj","-1","1","3","post_pre",2,"German","target",13,"information","male",27
"401","G02_T_13_I",4015,0.0347328400935224,0,"NP","Adj","-1","1","3","post_pre",2,"German","target",13,"information","male",27
"402","G02_T_13_I",4025,0.0328948997024864,0,"NP","N","0","2","4","smaʁt",2,"German","target",13,"information","male",27
"403","G02_T_13_I",4035,0.0309092653644219,0,"NP","N","0","2","4","smaʁt",2,"German","target",13,"information","male",27
"404","G02_T_13_I",4045,0.0290451664999402,0,"NP","N","0","2","4","smaʁt",2,"German","target",13,"information","male",27
"405","G02_T_13_I",4055,0.0275815338178953,0,"NP","N","0","2","4","smaʁt",2,"German","target",13,"information","male",27
"406","G02_T_13_I",4065,0.0267060525147493,0,"NP","N","0","2","4","smaʁt",2,"German","target",13,"information","male",27
"407","G02_T_13_I",4075,0.0264314112262711,0,"NP","N","0","2","4","smaʁt",2,"German","target",13,"information","male",27
"408","G02_T_13_I",4085,0.0266217310133218,0,"NP","N","0","2","4","smaʁt",2,"German","target",13,"information","male",27
"409","G02_T_13_I",4095,0.0270638126690197,0,"NP","N","0","2","4","smaʁt",2,"German","target",13,"information","male",27
"410","G02_T_13_I",4105,0.0275194468432294,0,"NP","N","0","2","4","smaʁt",2,"German","target",13,"information","male",27
"411","G02_T_13_I",4115,0.0277678098492969,0,"NP","N","0","2","4","smaʁt",2,"German","target",13,"information","male",27
"412","G02_T_13_I",4125,0.0276622429321252,0,"NP","N","0","2","4","smaʁt",2,"German","target",13,"information","male",27
"413","G02_T_13_I",4135,0.0271469431584779,0,"NP","N","0","2","4","smaʁt",2,"German","target",13,"information","male",27
"414","G02_T_13_I",4145,0.0262596212789728,0,"NP","N","0","2","4","smaʁt",2,"German","target",13,"information","male",27
"415","G02_T_13_I",4155,0.0251259445205494,0,"NP","N","0","2","4","smaʁt",2,"German","target",13,"information","male",27
"416","G02_T_13_I",4165,0.023912122954098,0,"NP","N","0","2","4","smaʁt",2,"German","target",13,"information","male",27
"417","G02_T_13_I",4175,0.0227908346658987,0,"NP","N","0","2","4","smaʁt",2,"German","target",13,"information","male",27
"418","G02_T_13_I",4185,0.0219390088026483,0,"NP","N","0","2","4","smaʁt",2,"German","target",13,"information","male",27
"419","G02_T_13_I",4195,0.0215281114160924,0,"NP","N","0","2","4","smaʁt",2,"German","target",13,"information","male",27
"420","G02_T_13_I",4205,0.0216585001116911,0,"NP","N","0","2","4","smaʁt",2,"German","target",13,"information","male",27
"421","G02_T_13_I",4215,0.0223358872999293,0,"NP","N","0","2","4","smaʁt",2,"German","target",13,"information","male",27
"422","G02_T_13_I",4225,0.0235156223611301,0,"NP","N","0","2","4","smaʁt",2,"German","target",13,"information","male",27
"423","G02_T_13_I",4235,0.0251045525891905,101.385200500488,"NP","N","0","2","4","smaʁt",2,"German","target",13,"information","male",27
"424","G02_T_13_I",4245,0.0269924920108615,93.7157745361328,"NP","N","0","2","4","smaʁt",2,"German","target",13,"information","male",27
"425","G02_T_13_I",4255,0.0290601716810293,93.0191268920898,"NP","N","0","2","4","smaʁt",2,"German","target",13,"information","male",27
"426","G02_T_13_I",4265,0.0311781225444943,92.662971496582,"NP","N","0","2","4","smaʁt",2,"German","target",13,"information","male",27
"427","G02_T_13_I",4275,0.0332355444527746,93.0305862426758,"NP","N","0","2","4","smaʁt",2,"German","target",13,"information","male",27
"428","G02_T_13_I",4285,0.0351428477103021,0,"NP","N","0","2","4","smaʁt",2,"German","target",13,"information","male",27
"429","G02_T_13_I",4295,0.0368661221343614,0,"NP","N","0","2","4","smaʁt",2,"German","target",13,"information","male",27
"430","G02_T_13_I",4305,0.038425665889962,0,"NP","N","0","2","4","smaʁt",2,"German","target",13,"information","male",27
"431","G02_T_13_I",4315,0.0398841069583829,0,"NP","N","0","2","4","smaʁt",2,"German","target",13,"information","male",27
"432","G02_T_13_I",4325,0.0413159023899713,0,"NP","N","0","2","4","smaʁt",2,"German","target",13,"information","male",27
"433","G02_T_13_I",4335,0.0427813240603457,0,"NP","N","0","2","4","smaʁt",2,"German","target",13,"information","male",27
"434","G02_T_13_I",4345,0.0443188580965655,0,"NP","N","0","2","4","smaʁt",2,"German","target",13,"information","male",27
"435","G02_T_13_I",4355,0.0458953972909915,0,"NP","N","0","2","4","smaʁt",2,"German","target",13,"information","male",27
"436","G02_T_13_I",4365,0.0473909618785191,0,"NP","N","0","2","4","smaʁt",2,"German","target",13,"information","male",27
"437","G02_T_13_I",4375,0.0486375157278514,0,"NP","N","0","2","4","smaʁt",2,"German","target",13,"information","male",27
"438","G02_T_13_I",4385,0.0494498759233978,0,"NP","N","0","2","4","smaʁt",2,"German","target",13,"information","male",27
"439","G02_T_13_I",4395,0.0496585472292477,0,"NP","N","0","2","4","smaʁt",2,"German","target",13,"information","male",27
"440","G02_T_13_I",4405,0.0491546026541368,0,"NP","N","0","2","4","smaʁt",2,"German","target",13,"information","male",27
"441","G02_T_13_I",4415,0.0479123603102802,0,"NP","N","0","2","4","smaʁt",2,"German","target",13,"information","male",27
"442","G02_T_13_I",4425,0.0459735535054004,0,"NP","N","0","2","4","smaʁt",2,"German","target",13,"information","male",27
"443","G02_T_13_I",4435,0.0434359043038556,0,"NP","N","0","2","4","smaʁt",2,"German","target",13,"information","male",27
"444","G02_T_13_I",4445,0.0404047530957089,0,"NP","N","0","2","4","smaʁt",2,"German","target",13,"information","male",27
"445","G02_T_13_I",4455,0.0369954659714418,0,"NP","N","0","2","4","smaʁt",2,"German","target",13,"information","male",27
"446","G02_T_13_I",4465,0.0333607552124505,0,"NP","N","0","2","4","smaʁt",2,"German","target",13,"information","male",27
"447","G02_T_13_I",4475,0.0296776073256663,0,"NP","N","0","2","4","smaʁt",2,"German","target",13,"information","male",27
"448","G02_T_13_I",4485,0.026130937966749,0,"NP","N","0","2","4","smaʁt",2,"German","target",13,"information","male",27
"449","G02_T_13_I",4495,0.0228730357974663,0,"NP","N","0","2","4","smaʁt",2,"German","target",13,"information","male",27
"450","G02_T_13_I",4505,0.0200226987573388,0,"NP","N","0","2","4","smaʁt",2,"German","target",13,"information","male",27
"451","G02_T_13_I",4515,0.0176476428236018,0,"NP","N","0","2","4","smaʁt",2,"German","target",13,"information","male",27
"452","G02_T_13_I",4525,0.015775694895371,0,"NP","N","0","2","4","smaʁt",2,"German","target",13,"information","male",27
"453","G02_T_13_I",4535,0.0144012955116281,0,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"454","G02_T_13_I",4545,0.013455234075453,0,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
