"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C26_T_22_R",15,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"2","C26_T_22_R",25,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"3","C26_T_22_R",35,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"4","C26_T_22_R",45,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"5","C26_T_22_R",55,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"6","C26_T_22_R",65,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"7","C26_T_22_R",75,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"8","C26_T_22_R",85,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"9","C26_T_22_R",95,0.0094541145072803,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"10","C26_T_22_R",105,0.0188795479119162,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"11","C26_T_22_R",115,0.018815210909567,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"12","C26_T_22_R",125,0.0187654581737122,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"13","C26_T_22_R",135,0.0187522290320259,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"14","C26_T_22_R",145,0.0187500686619387,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"15","C26_T_22_R",155,0.0187291134476407,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
