"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"31","G03_T_26_R",315,0.00110406837970428,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"32","G03_T_26_R",325,0.00111337914030504,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"33","G03_T_26_R",335,0.00111762992801936,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"34","G03_T_26_R",345,0.00111571429607581,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"35","G03_T_26_R",355,0.00110757922936504,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"36","G03_T_26_R",365,0.00109403865551034,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"37","G03_T_26_R",375,0.00107586170194778,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"38","G03_T_26_R",385,0.00105376665514884,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"39","G03_T_26_R",395,0.00102896224183281,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"40","G03_T_26_R",405,0.00100329516474694,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"41","G03_T_26_R",415,0.000978597227804326,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"42","G03_T_26_R",425,0.000955707947173224,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"43","G03_T_26_R",435,0.000935324554202277,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"44","G03_T_26_R",445,0.000919082977901811,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"45","G03_T_26_R",455,0.000908908788431185,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"46","G03_T_26_R",465,0.000905475687599154,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"47","G03_T_26_R",475,0.000906827100029852,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"48","G03_T_26_R",485,0.000909784135569593,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"49","G03_T_26_R",495,0.000912561102344851,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"50","G03_T_26_R",505,0.000914764817928731,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"51","G03_T_26_R",515,0.000915949257138927,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"52","G03_T_26_R",525,0.000915713006408079,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"53","G03_T_26_R",535,0.000914074328736681,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"54","G03_T_26_R",545,0.000911344217976067,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"55","G03_T_26_R",555,0.000907946733765735,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"56","G03_T_26_R",565,0.000904069545258515,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"57","G03_T_26_R",575,0.000900028559437624,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"58","G03_T_26_R",585,0.000896264982010589,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"59","G03_T_26_R",595,0.00089314802531718,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"60","G03_T_26_R",605,0.000891052625601213,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"61","G03_T_26_R",615,0.000890381809037979,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"62","G03_T_26_R",625,0.000891611849123572,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"63","G03_T_26_R",635,0.000895017875522938,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"64","G03_T_26_R",645,0.000900628592422513,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"65","G03_T_26_R",655,0.000908370784406755,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"66","G03_T_26_R",665,0.00091781643449558,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"67","G03_T_26_R",675,0.000928519043969543,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"68","G03_T_26_R",685,0.000940205487374574,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"69","G03_T_26_R",695,0.000952354784420728,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"70","G03_T_26_R",705,0.00096420309564543,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"71","G03_T_26_R",715,0.000974959737919943,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"72","G03_T_26_R",725,0.000983982094612287,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"73","G03_T_26_R",735,0.000991180482309009,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"74","G03_T_26_R",745,0.000997369666168324,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"75","G03_T_26_R",755,0.00100329656238487,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"76","G03_T_26_R",765,0.00100907818942079,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"77","G03_T_26_R",775,0.00101517201755192,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"78","G03_T_26_R",785,0.00102235914042791,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"79","G03_T_26_R",795,0.00103095024944692,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"80","G03_T_26_R",805,0.00104056125715655,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"81","G03_T_26_R",815,0.00105053216177037,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"82","G03_T_26_R",825,0.00106031381585327,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"83","G03_T_26_R",835,0.00106928296370598,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"84","G03_T_26_R",845,0.00107647934569043,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"85","G03_T_26_R",855,0.00108048077234612,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"86","G03_T_26_R",865,0.00108026510340569,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"87","G03_T_26_R",875,0.00107563893859185,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"88","G03_T_26_R",885,0.00106688126675904,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"89","G03_T_26_R",895,0.00105456238402756,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"90","G03_T_26_R",905,0.00103956672998057,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"91","G03_T_26_R",915,0.00102322958637548,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"92","G03_T_26_R",925,0.00100705597710988,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"93","G03_T_26_R",935,0.000992227662999294,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"94","G03_T_26_R",945,0.0009791371524223,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"95","G03_T_26_R",955,0.000967787777311771,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"96","G03_T_26_R",965,0.000958409046475614,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"97","G03_T_26_R",975,0.000951328102043177,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"98","G03_T_26_R",985,0.000947560519249367,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"99","G03_T_26_R",995,0.000948439824008406,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"100","G03_T_26_R",1005,0.000954253095805634,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"101","G03_T_26_R",1015,0.000964232262191189,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"102","G03_T_26_R",1025,0.000977365956796215,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"103","G03_T_26_R",1035,0.000992666379165976,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"104","G03_T_26_R",1045,0.00100873303395322,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"105","G03_T_26_R",1055,0.00102396063990964,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"106","G03_T_26_R",1065,0.00103677440245107,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"107","G03_T_26_R",1075,0.00104558941870131,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"108","G03_T_26_R",1085,0.00104918547194552,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"109","G03_T_26_R",1095,0.00104696070009826,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"110","G03_T_26_R",1105,0.0010396052338688,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"111","G03_T_26_R",1115,0.00103931690579551,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"112","G03_T_26_R",1125,0.00107145449600911,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"113","G03_T_26_R",1135,0.00116658847483925,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"114","G03_T_26_R",1145,0.00136012642766119,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"115","G03_T_26_R",1155,0.00169579426894452,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"116","G03_T_26_R",1165,0.00220733559315759,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"117","G03_T_26_R",1175,0.00290412401560159,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"118","G03_T_26_R",1185,0.00376967275143479,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"119","G03_T_26_R",1195,0.00476101995334569,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"120","G03_T_26_R",1205,0.00582040898810187,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"121","G03_T_26_R",1215,0.00687894367478815,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"122","G03_T_26_R",1225,0.0078664709279225,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"123","G03_T_26_R",1235,0.00872442469257863,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"124","G03_T_26_R",1245,0.00940982680891971,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"125","G03_T_26_R",1255,0.00989679061384381,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"126","G03_T_26_R",1265,0.0101810256374993,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"127","G03_T_26_R",1275,0.0102800730614323,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"128","G03_T_26_R",1285,0.0102280694222638,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"129","G03_T_26_R",1295,0.0100699694164782,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"130","G03_T_26_R",1305,0.00985292310342427,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"131","G03_T_26_R",1315,0.00961074348508911,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"132","G03_T_26_R",1325,0.00936436829465023,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"133","G03_T_26_R",1335,0.0091338301803559,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"134","G03_T_26_R",1345,0.00893271116030681,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"135","G03_T_26_R",1355,0.00875449788602264,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"136","G03_T_26_R",1365,0.0085843378080919,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"137","G03_T_26_R",1375,0.00841202307145917,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"138","G03_T_26_R",1385,0.00823828918787693,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"139","G03_T_26_R",1395,0.00808072695734752,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"140","G03_T_26_R",1405,0.00796185924195903,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"141","G03_T_26_R",1415,0.007905764360397,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"142","G03_T_26_R",1425,0.00793148724801329,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"143","G03_T_26_R",1435,0.00804111018875276,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"144","G03_T_26_R",1445,0.00822243929717955,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"145","G03_T_26_R",1455,0.008456095883706,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"146","G03_T_26_R",1465,0.00871329834082433,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"147","G03_T_26_R",1475,0.00895902702248956,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"148","G03_T_26_R",1485,0.00916394272855198,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"149","G03_T_26_R",1495,0.00930841513693791,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"150","G03_T_26_R",1505,0.00938268096411925,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"151","G03_T_26_R",1515,0.00938908545378821,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"152","G03_T_26_R",1525,0.00933677065936982,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"153","G03_T_26_R",1535,0.00922867104553904,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"154","G03_T_26_R",1545,0.00905903756974434,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"155","G03_T_26_R",1555,0.00882266182864558,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"156","G03_T_26_R",1565,0.00852088641539351,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"157","G03_T_26_R",1575,0.00816176393633452,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"158","G03_T_26_R",1585,0.00775447338152456,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"159","G03_T_26_R",1595,0.00730390590408632,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"160","G03_T_26_R",1605,0.00681401729174615,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"161","G03_T_26_R",1615,0.00629121688486434,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"162","G03_T_26_R",1625,0.00574388933062004,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"163","G03_T_26_R",1635,0.00518558024877452,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"164","G03_T_26_R",1645,0.00463419347534159,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"165","G03_T_26_R",1655,0.00410719896442087,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"166","G03_T_26_R",1665,0.00362160589667491,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"167","G03_T_26_R",1675,0.00319243815429168,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"168","G03_T_26_R",1685,0.00282583683110159,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"169","G03_T_26_R",1695,0.00251958414475996,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"170","G03_T_26_R",1705,0.00226923280894939,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"171","G03_T_26_R",1715,0.00206939196667191,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"172","G03_T_26_R",1725,0.00191928668394338,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"173","G03_T_26_R",1735,0.00183040016574819,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"174","G03_T_26_R",1745,0.00184587345111812,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"175","G03_T_26_R",1755,0.00203273827094935,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"176","G03_T_26_R",1765,0.00244776583135593,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"177","G03_T_26_R",1775,0.00312027603636307,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"178","G03_T_26_R",1785,0.00404927368490283,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"179","G03_T_26_R",1795,0.00521221567273107,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"180","G03_T_26_R",1805,0.0065647817759615,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"181","G03_T_26_R",1815,0.00804274482366997,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"182","G03_T_26_R",1825,0.00956973311905016,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"183","G03_T_26_R",1835,0.0110631836582071,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"184","G03_T_26_R",1845,0.0124475314291324,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"185","G03_T_26_R",1855,0.0136638659935218,105.995849609375,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"186","G03_T_26_R",1865,0.0146730593585127,108.216262817383,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"187","G03_T_26_R",1875,0.0154629275715606,107.634834289551,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"188","G03_T_26_R",1885,0.0160448967353074,107.351257324219,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"189","G03_T_26_R",1895,0.0164398639306989,108.998603820801,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"190","G03_T_26_R",1905,0.0166733259175091,103.621170043945,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"191","G03_T_26_R",1915,0.0167784747392372,104.604560852051,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"192","G03_T_26_R",1925,0.0167956752633501,109.773063659668,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"193","G03_T_26_R",1935,0.0167710397684162,108.943428039551,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"194","G03_T_26_R",1945,0.0167328751856608,108.456703186035,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"195","G03_T_26_R",1955,0.0166814404795449,107.948051452637,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"196","G03_T_26_R",1965,0.0166089659786973,105.830924987793,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"197","G03_T_26_R",1975,0.0165121084363241,107.175712585449,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"198","G03_T_26_R",1985,0.0164014129583834,105.935646057129,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"199","G03_T_26_R",1995,0.0163047299464926,104.27400970459,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"200","G03_T_26_R",2005,0.0162586301333653,108.165000915527,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"201","G03_T_26_R",2015,0.0162738152508957,108.562194824219,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"202","G03_T_26_R",2025,0.0163218868992669,106.747291564941,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"203","G03_T_26_R",2035,0.0163598106126246,107.652565002441,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"204","G03_T_26_R",2045,0.0163437687225334,107.861297607422,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"205","G03_T_26_R",2055,0.0162330295962015,106.868148803711,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"206","G03_T_26_R",2065,0.0159912470721,108.554306030273,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"207","G03_T_26_R",2075,0.015585493579481,109.53840637207,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"208","G03_T_26_R",2085,0.0149943476637144,106.299896240234,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"209","G03_T_26_R",2095,0.0142200321172179,103.415771484375,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"210","G03_T_26_R",2105,0.0133049171134095,111.754776000977,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"211","G03_T_26_R",2115,0.0123267020820388,110.515495300293,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"212","G03_T_26_R",2125,0.0113778388852397,107.935096740723,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"213","G03_T_26_R",2135,0.0105488067368303,105.783668518066,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"214","G03_T_26_R",2145,0.00991092268921778,106.520942687988,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"215","G03_T_26_R",2155,0.00951962772481414,108.446350097656,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"216","G03_T_26_R",2165,0.00939998066068437,107.891510009766,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"217","G03_T_26_R",2175,0.00954005752548995,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"218","G03_T_26_R",2185,0.00989450699462788,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"219","G03_T_26_R",2195,0.0103776980016045,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"220","G03_T_26_R",2205,0.0108838367562759,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"221","G03_T_26_R",2215,0.0113277519918043,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"222","G03_T_26_R",2225,0.0116690731772333,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"223","G03_T_26_R",2235,0.0118937076440971,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
