"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G05_T_35_B",15,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",35,"background","female",31,"German"
"2","G05_T_35_B",25,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",35,"background","female",31,"German"
"3","G05_T_35_B",35,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",35,"background","female",31,"German"
"4","G05_T_35_B",45,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",35,"background","female",31,"German"
"5","G05_T_35_B",55,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",35,"background","female",31,"German"
"6","G05_T_35_B",65,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",35,"background","female",31,"German"
"7","G05_T_35_B",75,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",35,"background","female",31,"German"
"8","G05_T_35_B",85,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",35,"background","female",31,"German"
"9","G05_T_35_B",95,4.78246715901814e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",35,"background","female",31,"German"
"10","G05_T_35_B",105,9.55893726979934e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",35,"background","female",31,"German"
"11","G05_T_35_B",115,9.54570311139264e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",35,"background","female",31,"German"
"12","G05_T_35_B",125,9.53093895517981e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",35,"background","female",31,"German"
"13","G05_T_35_B",135,9.51668330094006e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",35,"background","female",31,"German"
"14","G05_T_35_B",145,9.50602633954301e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",35,"background","female",31,"German"
"15","G05_T_35_B",155,9.50063368842685e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",35,"background","female",31,"German"
"16","G05_T_35_B",165,9.49895724436247e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",35,"background","female",31,"German"
"17","G05_T_35_B",175,9.50150033991982e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",35,"background","female",31,"German"
"18","G05_T_35_B",185,9.5096994997269e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",35,"background","female",31,"German"
"19","G05_T_35_B",195,9.52084261549774e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",35,"background","female",31,"German"
"20","G05_T_35_B",205,9.53098650753457e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",35,"background","female",31,"German"
"21","G05_T_35_B",215,9.54921367382285e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",35,"background","female",31,"German"
"22","G05_T_35_B",225,9.62325524474851e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",35,"background","female",31,"German"
"23","G05_T_35_B",235,9.85623639731896e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",35,"background","female",31,"German"
"24","G05_T_35_B",245,0.000105322962020369,0,NA,NA,NA,NA,NA,NA,5,"German","target",35,"background","female",31,"German"
"25","G05_T_35_B",255,0.000119927066868755,0,NA,NA,NA,NA,NA,NA,5,"German","target",35,"background","female",31,"German"
"26","G05_T_35_B",265,0.000144174521632453,0,NA,NA,NA,NA,NA,NA,5,"German","target",35,"background","female",31,"German"
"27","G05_T_35_B",275,0.00017840016720266,0,NA,NA,NA,NA,NA,NA,5,"German","target",35,"background","female",31,"German"
"28","G05_T_35_B",285,0.000223790567462733,0,NA,NA,NA,NA,NA,NA,5,"German","target",35,"background","female",31,"German"
"29","G05_T_35_B",295,0.000283497078176053,0,NA,NA,NA,NA,NA,NA,5,"German","target",35,"background","female",31,"German"
"30","G05_T_35_B",305,0.000358489802774397,0,NA,NA,NA,NA,NA,NA,5,"German","target",35,"background","female",31,"German"
"31","G05_T_35_B",315,0.000448413998853625,0,NA,NA,NA,NA,NA,NA,5,"German","target",35,"background","female",31,"German"
"32","G05_T_35_B",325,0.000552051579459242,0,NA,NA,NA,NA,NA,NA,5,"German","target",35,"background","female",31,"German"
"33","G05_T_35_B",335,0.000664156955862757,0,NA,NA,NA,NA,NA,NA,5,"German","target",35,"background","female",31,"German"
"34","G05_T_35_B",345,0.00077663079922213,0,NA,NA,NA,NA,NA,NA,5,"German","target",35,"background","female",31,"German"
"35","G05_T_35_B",355,0.000880447159853905,0,NA,NA,NA,NA,NA,NA,5,"German","target",35,"background","female",31,"German"
"36","G05_T_35_B",365,0.000967185687958846,0,NA,NA,NA,NA,NA,NA,5,"German","target",35,"background","female",31,"German"
"37","G05_T_35_B",375,0.00102967346728274,0,NA,NA,NA,NA,NA,NA,5,"German","target",35,"background","female",31,"German"
