"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G28_P_08_B",15,0,0,"","","","","1","",28,"German","practice",8,"background","male",26,"German"
"2","G28_P_08_B",25,0,0,"","","","","1","",28,"German","practice",8,"background","male",26,"German"
"3","G28_P_08_B",35,0,0,"","","","","1","",28,"German","practice",8,"background","male",26,"German"
"4","G28_P_08_B",45,0,0,"","","","","1","",28,"German","practice",8,"background","male",26,"German"
"5","G28_P_08_B",55,0,0,"","","","","1","",28,"German","practice",8,"background","male",26,"German"
"6","G28_P_08_B",65,0,0,"","","","","1","",28,"German","practice",8,"background","male",26,"German"
"7","G28_P_08_B",75,0,0,"","","","","1","",28,"German","practice",8,"background","male",26,"German"
"8","G28_P_08_B",85,0,123.093734741211,"","","","","1","",28,"German","practice",8,"background","male",26,"German"
"9","G28_P_08_B",95,0.0065962880152504,122.471588134766,"","","","","1","",28,"German","practice",8,"background","male",26,"German"
"10","G28_P_08_B",105,0.0135761467422055,118.978942871094,"","","","","1","",28,"German","practice",8,"background","male",26,"German"
"11","G28_P_08_B",115,0.0141934129419228,117.152366638184,"","","","","1","",28,"German","practice",8,"background","male",26,"German"
"12","G28_P_08_B",125,0.0145177794467495,122.712966918945,"","","","","1","",28,"German","practice",8,"background","male",26,"German"
"13","G28_P_08_B",135,0.0145838716788609,117.919807434082,"","","","","1","",28,"German","practice",8,"background","male",26,"German"
"14","G28_P_08_B",145,0.014452058200157,113.936569213867,"","","","","1","",28,"German","practice",8,"background","male",26,"German"
"15","G28_P_08_B",155,0.0141864922300731,113.266258239746,"","","","","1","",28,"German","practice",8,"background","male",26,"German"
"16","G28_P_08_B",165,0.0138456593023394,116.128845214844,"","","","","1","",28,"German","practice",8,"background","male",26,"German"
"17","G28_P_08_B",175,0.0134764390762924,117.307250976562,"","","","","1","",28,"German","practice",8,"background","male",26,"German"
"18","G28_P_08_B",185,0.0131116058671627,115.237434387207,"","","","","1","",28,"German","practice",8,"background","male",26,"German"
"19","G28_P_08_B",195,0.0127533269677161,113.457298278809,"","","","","1","",28,"German","practice",8,"background","male",26,"German"
"20","G28_P_08_B",205,0.0123664938113138,114.307487487793,"","","","","1","",28,"German","practice",8,"background","male",26,"German"
"21","G28_P_08_B",215,0.0118991790562282,115.203178405762,"","","","","1","",28,"German","practice",8,"background","male",26,"German"
"22","G28_P_08_B",225,0.011306285085993,112.239685058594,"","","","","1","",28,"German","practice",8,"background","male",26,"German"
"23","G28_P_08_B",235,0.0105655104991822,112.633270263672,"","","","","1","",28,"German","practice",8,"background","male",26,"German"
"24","G28_P_08_B",245,0.00968600114506515,112.789779663086,"","","","","1","",28,"German","practice",8,"background","male",26,"German"
"25","G28_P_08_B",255,0.00870198270257103,114.704780578613,"","","","","1","",28,"German","practice",8,"background","male",26,"German"
"26","G28_P_08_B",265,0.00765431775206826,111.487243652344,"","","","","1","",28,"German","practice",8,"background","male",26,"German"
"27","G28_P_08_B",275,0.00658529270672021,109.012672424316,"","","","","1","",28,"German","practice",8,"background","male",26,"German"
"28","G28_P_08_B",285,0.00554427160460444,111.986000061035,"","","","","1","",28,"German","practice",8,"background","male",26,"German"
"29","G28_P_08_B",295,0.00458735930576428,110.997093200684,"","","","","1","",28,"German","practice",8,"background","male",26,"German"
"30","G28_P_08_B",305,0.00376618106659289,107.317024230957,"","","","","1","",28,"German","practice",8,"background","male",26,"German"
