"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C29_T_25_C",15,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"2","C29_T_25_C",25,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"3","C29_T_25_C",35,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"4","C29_T_25_C",45,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"5","C29_T_25_C",55,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"6","C29_T_25_C",65,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"7","C29_T_25_C",75,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"8","C29_T_25_C",85,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"9","C29_T_25_C",95,0.0056165246249767,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"10","C29_T_25_C",105,0.0113256945487302,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"11","C29_T_25_C",115,0.0114939120741652,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"12","C29_T_25_C",125,0.0116196246146197,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"13","C29_T_25_C",135,0.0116833673340398,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"14","C29_T_25_C",145,0.0116659112711837,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"15","C29_T_25_C",155,0.0115532683972984,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"16","C29_T_25_C",165,0.0113481968823676,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"17","C29_T_25_C",175,0.0110695047014289,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"18","C29_T_25_C",185,0.0107393414536401,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"19","C29_T_25_C",195,0.0103865865819137,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"20","C29_T_25_C",205,0.0100404944317367,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"21","C29_T_25_C",215,0.00971288253156845,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"22","C29_T_25_C",225,0.00941439805627587,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"23","C29_T_25_C",235,0.00917373617865146,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"24","C29_T_25_C",245,0.00901224939280721,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"25","C29_T_25_C",255,0.00892858639537648,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"26","C29_T_25_C",265,0.00891387386499979,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"27","C29_T_25_C",275,0.00895287808199956,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"28","C29_T_25_C",285,0.00902327005807317,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"29","C29_T_25_C",295,0.00910625843604302,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"30","C29_T_25_C",305,0.00918790408959607,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"31","C29_T_25_C",315,0.00926348913968993,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"32","C29_T_25_C",325,0.00933003596597078,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"33","C29_T_25_C",335,0.00937907033945199,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"34","C29_T_25_C",345,0.00941234871585875,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"35","C29_T_25_C",355,0.00943513786084938,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"36","C29_T_25_C",365,0.00943997931966862,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"37","C29_T_25_C",375,0.00942292978474146,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"38","C29_T_25_C",385,0.00939248843469071,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"39","C29_T_25_C",395,0.00935594756050779,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"40","C29_T_25_C",405,0.00931907369810446,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"41","C29_T_25_C",415,0.00929826091276333,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"42","C29_T_25_C",425,0.00930631218582362,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"43","C29_T_25_C",435,0.0093378069523634,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"44","C29_T_25_C",445,0.00939133306266147,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"45","C29_T_25_C",455,0.00948643338409881,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"46","C29_T_25_C",465,0.00962913505104157,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"47","C29_T_25_C",475,0.0098144820204964,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"48","C29_T_25_C",485,0.0100510089533118,88.2215270996094,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"49","C29_T_25_C",495,0.0103356828949976,86.2097015380859,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"50","C29_T_25_C",505,0.0106507652224497,86.3934478759766,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"51","C29_T_25_C",515,0.0109708057846968,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"52","C29_T_25_C",525,0.0112672388170055,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
"53","C29_T_25_C",535,0.0115196934304599,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",25,"contrastive","male",20,"Catalan"
