"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G25_T_26_R",15,0,0,NA,NA,"",NA,NA,NA,25,"German","target",26,"corrective","female",22,"German"
"2","G25_T_26_R",25,0,0,NA,NA,"",NA,NA,NA,25,"German","target",26,"corrective","female",22,"German"
"3","G25_T_26_R",35,0,0,NA,NA,"",NA,NA,NA,25,"German","target",26,"corrective","female",22,"German"
"4","G25_T_26_R",45,0,0,NA,NA,"",NA,NA,NA,25,"German","target",26,"corrective","female",22,"German"
"5","G25_T_26_R",55,0,0,NA,NA,"",NA,NA,NA,25,"German","target",26,"corrective","female",22,"German"
"6","G25_T_26_R",65,0,0,NA,NA,"",NA,NA,NA,25,"German","target",26,"corrective","female",22,"German"
"7","G25_T_26_R",75,0,0,NA,NA,"",NA,NA,NA,25,"German","target",26,"corrective","female",22,"German"
"8","G25_T_26_R",85,0,0,NA,NA,"",NA,NA,NA,25,"German","target",26,"corrective","female",22,"German"
"9","G25_T_26_R",95,4.81051842750034e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",26,"corrective","female",22,"German"
"10","G25_T_26_R",105,9.63234412257204e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",26,"corrective","female",22,"German"
"11","G25_T_26_R",115,9.65354066477644e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",26,"corrective","female",22,"German"
"12","G25_T_26_R",125,9.67260554180895e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",26,"corrective","female",22,"German"
"13","G25_T_26_R",135,9.69140400463293e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",26,"corrective","female",22,"German"
"14","G25_T_26_R",145,9.71176921861621e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",26,"corrective","female",22,"German"
"15","G25_T_26_R",155,9.73367114314376e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",26,"corrective","female",22,"German"
"16","G25_T_26_R",165,9.75625445814699e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",26,"corrective","female",22,"German"
"17","G25_T_26_R",175,9.78103148364661e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",26,"corrective","female",22,"German"
"18","G25_T_26_R",185,9.80889968531171e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",26,"corrective","female",22,"German"
"19","G25_T_26_R",195,9.83933613867194e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",26,"corrective","female",22,"German"
"20","G25_T_26_R",205,9.8729191976496e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",26,"corrective","female",22,"German"
"21","G25_T_26_R",215,9.90812511570861e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",26,"corrective","female",22,"German"
"22","G25_T_26_R",225,9.94084448198685e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",26,"corrective","female",22,"German"
"23","G25_T_26_R",235,9.96842997658077e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",26,"corrective","female",22,"German"
"24","G25_T_26_R",245,9.99249569227407e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",26,"corrective","female",22,"German"
"25","G25_T_26_R",255,0.000100188238332446,0,NA,NA,"",NA,NA,NA,25,"German","target",26,"corrective","female",22,"German"
"26","G25_T_26_R",265,0.000100513586058457,0,NA,NA,"",NA,NA,NA,25,"German","target",26,"corrective","female",22,"German"
"27","G25_T_26_R",275,0.000100849891258532,0,NA,NA,"",NA,NA,NA,25,"German","target",26,"corrective","female",22,"German"
"28","G25_T_26_R",285,0.000101108743089667,0,NA,NA,"",NA,NA,NA,25,"German","target",26,"corrective","female",22,"German"
"29","G25_T_26_R",295,0.000101235107889019,0,NA,NA,"",NA,NA,NA,25,"German","target",26,"corrective","female",22,"German"
"30","G25_T_26_R",305,0.000101222383753282,0,NA,NA,"",NA,NA,NA,25,"German","target",26,"corrective","female",22,"German"
"31","G25_T_26_R",315,0.000101096244991399,0,NA,NA,"",NA,NA,NA,25,"German","target",26,"corrective","female",22,"German"
"32","G25_T_26_R",325,0.000100891388382674,0,NA,NA,"",NA,NA,NA,25,"German","target",26,"corrective","female",22,"German"
"33","G25_T_26_R",335,0.000100642616331486,0,NA,NA,"",NA,NA,NA,25,"German","target",26,"corrective","female",22,"German"
"34","G25_T_26_R",345,0.000100376255790223,0,NA,NA,"",NA,NA,NA,25,"German","target",26,"corrective","female",22,"German"
"35","G25_T_26_R",355,0.00010013426433163,0,NA,NA,"",NA,NA,NA,25,"German","target",26,"corrective","female",22,"German"
"36","G25_T_26_R",365,9.99522834137743e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",26,"corrective","female",22,"German"
"37","G25_T_26_R",375,9.9814175973184e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",26,"corrective","female",22,"German"
"38","G25_T_26_R",385,9.96982931315989e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",26,"corrective","female",22,"German"
"39","G25_T_26_R",395,9.96092977634157e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",26,"corrective","female",22,"German"
"40","G25_T_26_R",405,9.9537675501257e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",26,"corrective","female",22,"German"
"41","G25_T_26_R",415,9.94499022964463e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",26,"corrective","female",22,"German"
"42","G25_T_26_R",425,9.93131878727516e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",26,"corrective","female",22,"German"
