"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G09_T_29_B",15,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",29,"background","female",22,"German"
"2","G09_T_29_B",25,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",29,"background","female",22,"German"
"3","G09_T_29_B",35,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",29,"background","female",22,"German"
"4","G09_T_29_B",45,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",29,"background","female",22,"German"
"5","G09_T_29_B",55,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",29,"background","female",22,"German"
"6","G09_T_29_B",65,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",29,"background","female",22,"German"
"7","G09_T_29_B",75,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",29,"background","female",22,"German"
"8","G09_T_29_B",85,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",29,"background","female",22,"German"
"9","G09_T_29_B",95,0.000156509509895827,0,NA,NA,NA,NA,NA,NA,9,"German","target",29,"background","female",22,"German"
"10","G09_T_29_B",105,0.000312710544873817,0,NA,NA,NA,NA,NA,NA,9,"German","target",29,"background","female",22,"German"
"11","G09_T_29_B",115,0.000312318264535196,0,NA,NA,NA,NA,NA,NA,9,"German","target",29,"background","female",22,"German"
"12","G09_T_29_B",125,0.000312364906453701,0,NA,NA,NA,NA,NA,NA,9,"German","target",29,"background","female",22,"German"
"13","G09_T_29_B",135,0.000312832386477947,0,NA,NA,NA,NA,NA,NA,9,"German","target",29,"background","female",22,"German"
"14","G09_T_29_B",145,0.000313675282194348,0,NA,NA,NA,NA,NA,NA,9,"German","target",29,"background","female",22,"German"
"15","G09_T_29_B",155,0.000314795174322137,0,NA,NA,NA,NA,NA,NA,9,"German","target",29,"background","female",22,"German"
"16","G09_T_29_B",165,0.000316038117988923,0,NA,NA,NA,NA,NA,NA,9,"German","target",29,"background","female",22,"German"
"17","G09_T_29_B",175,0.000317236160922988,0,NA,NA,NA,NA,NA,NA,9,"German","target",29,"background","female",22,"German"
"18","G09_T_29_B",185,0.000318278300264384,0,NA,NA,NA,NA,NA,NA,9,"German","target",29,"background","female",22,"German"
"19","G09_T_29_B",195,0.000319111689413103,0,NA,NA,NA,NA,NA,NA,9,"German","target",29,"background","female",22,"German"
