"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G14_T_16_R",15,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",16,"corrective","male",33,"German"
"2","G14_T_16_R",25,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",16,"corrective","male",33,"German"
"3","G14_T_16_R",35,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",16,"corrective","male",33,"German"
"4","G14_T_16_R",45,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",16,"corrective","male",33,"German"
"5","G14_T_16_R",55,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",16,"corrective","male",33,"German"
"6","G14_T_16_R",65,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",16,"corrective","male",33,"German"
"7","G14_T_16_R",75,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",16,"corrective","male",33,"German"
"8","G14_T_16_R",85,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",16,"corrective","male",33,"German"
"9","G14_T_16_R",95,4.64796455758522e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",16,"corrective","male",33,"German"
"10","G14_T_16_R",105,9.28558058992413e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",16,"corrective","male",33,"German"
"11","G14_T_16_R",115,9.26321263472887e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",16,"corrective","male",33,"German"
"12","G14_T_16_R",125,9.2372090086348e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",16,"corrective","male",33,"German"
"13","G14_T_16_R",135,9.20780057466633e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",16,"corrective","male",33,"German"
"14","G14_T_16_R",145,9.17503614009562e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",16,"corrective","male",33,"German"
"15","G14_T_16_R",155,9.139121332914e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",16,"corrective","male",33,"German"
"16","G14_T_16_R",165,9.10149671599016e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",16,"corrective","male",33,"German"
"17","G14_T_16_R",175,9.06502177340199e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",16,"corrective","male",33,"German"
"18","G14_T_16_R",185,9.03303957401982e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",16,"corrective","male",33,"German"
"19","G14_T_16_R",195,9.00579154814821e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",16,"corrective","male",33,"German"
"20","G14_T_16_R",205,8.98112282529538e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",16,"corrective","male",33,"German"
"21","G14_T_16_R",215,8.95928868994855e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",16,"corrective","male",33,"German"
"22","G14_T_16_R",225,8.94197012134574e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",16,"corrective","male",33,"German"
"23","G14_T_16_R",235,8.93042790869681e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",16,"corrective","male",33,"German"
"24","G14_T_16_R",245,8.92606932017024e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",16,"corrective","male",33,"German"
"25","G14_T_16_R",255,8.92779352663741e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",16,"corrective","male",33,"German"
"26","G14_T_16_R",265,8.93290665309405e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",16,"corrective","male",33,"German"
"27","G14_T_16_R",275,8.93999951424611e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",16,"corrective","male",33,"German"
"28","G14_T_16_R",285,8.94856229213406e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",16,"corrective","male",33,"German"
"29","G14_T_16_R",295,8.95867162262328e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",16,"corrective","male",33,"German"
"30","G14_T_16_R",305,8.96938171445151e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",16,"corrective","male",33,"German"
"31","G14_T_16_R",315,8.97885849621687e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",16,"corrective","male",33,"German"
"32","G14_T_16_R",325,8.98814927135204e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",16,"corrective","male",33,"German"
"33","G14_T_16_R",335,8.99802986764607e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",16,"corrective","male",33,"German"
"34","G14_T_16_R",345,9.00519321539335e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",16,"corrective","male",33,"German"
"35","G14_T_16_R",355,9.00648043203455e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",16,"corrective","male",33,"German"
"36","G14_T_16_R",365,9.00306527778858e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",16,"corrective","male",33,"German"
"37","G14_T_16_R",375,8.99912678252517e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",16,"corrective","male",33,"German"
