"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G25_T_33_B",15,0,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"2","G25_T_33_B",25,0,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"3","G25_T_33_B",35,0,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"4","G25_T_33_B",45,0,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"5","G25_T_33_B",55,0,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"6","G25_T_33_B",65,0,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"7","G25_T_33_B",75,0,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"8","G25_T_33_B",85,0,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"9","G25_T_33_B",95,4.92300393949019e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"10","G25_T_33_B",105,9.85199411857591e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"11","G25_T_33_B",115,9.85856897781398e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"12","G25_T_33_B",125,9.85785338533879e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"13","G25_T_33_B",135,9.88004477382134e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"14","G25_T_33_B",145,9.988384132337e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"15","G25_T_33_B",155,0.000102247057128203,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"16","G25_T_33_B",165,0.000105846677346268,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"17","G25_T_33_B",175,0.000110393963946461,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"18","G25_T_33_B",185,0.000115475490202861,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"19","G25_T_33_B",195,0.000120645609177875,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"20","G25_T_33_B",205,0.000125471690460035,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"21","G25_T_33_B",215,0.000129547394683812,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"22","G25_T_33_B",225,0.000132488050644583,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"23","G25_T_33_B",235,0.000133991992067722,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"24","G25_T_33_B",245,0.00013391588547317,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"25","G25_T_33_B",255,0.000132273635227173,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"26","G25_T_33_B",265,0.000129216055123915,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"27","G25_T_33_B",275,0.000125034815356654,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"28","G25_T_33_B",285,0.000120158327517671,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"29","G25_T_33_B",295,0.000115105205746324,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"30","G25_T_33_B",305,0.000110388099419443,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"31","G25_T_33_B",315,0.000106452522822795,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"32","G25_T_33_B",325,0.000103624356137235,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"33","G25_T_33_B",335,0.000101858133419472,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"34","G25_T_33_B",345,0.000100664485370691,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"35","G25_T_33_B",355,9.96644373858037e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"36","G25_T_33_B",365,9.88011217545111e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"37","G25_T_33_B",375,9.80796837927308e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"38","G25_T_33_B",385,9.75376427713981e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"39","G25_T_33_B",395,9.71984813201753e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"40","G25_T_33_B",405,9.70225482111538e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"41","G25_T_33_B",415,9.69680999430228e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"42","G25_T_33_B",425,9.70304852959839e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"43","G25_T_33_B",435,9.72079143412954e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"44","G25_T_33_B",445,9.74732042820096e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"45","G25_T_33_B",455,9.77744624980162e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"46","G25_T_33_B",465,9.80374510917178e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"47","G25_T_33_B",475,9.82008833779305e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"48","G25_T_33_B",485,9.82236238560432e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"49","G25_T_33_B",495,9.80688157544292e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"50","G25_T_33_B",505,9.77253559222176e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"51","G25_T_33_B",515,9.72459436761974e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"52","G25_T_33_B",525,9.67227186419813e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"53","G25_T_33_B",535,9.62205146259527e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"54","G25_T_33_B",545,9.57966824741962e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"55","G25_T_33_B",555,9.5501688899082e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"56","G25_T_33_B",565,9.53383372621052e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"57","G25_T_33_B",575,9.52893018057142e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"58","G25_T_33_B",585,9.53264623625656e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"59","G25_T_33_B",595,9.54170487747031e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"60","G25_T_33_B",605,9.55561883276615e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"61","G25_T_33_B",615,9.57234929667604e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"62","G25_T_33_B",625,9.58762727582473e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"63","G25_T_33_B",635,9.59972113752235e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"64","G25_T_33_B",645,9.60740401233628e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"65","G25_T_33_B",655,9.60962966107065e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"66","G25_T_33_B",665,9.6096194866761e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"67","G25_T_33_B",675,9.61031470272946e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"68","G25_T_33_B",685,9.61265453022227e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"69","G25_T_33_B",695,9.61996559939041e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"70","G25_T_33_B",705,9.63595559272811e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"71","G25_T_33_B",715,9.65891962365325e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"72","G25_T_33_B",725,9.68147899425027e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"73","G25_T_33_B",735,9.69793985718173e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"74","G25_T_33_B",745,9.70476236011747e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"75","G25_T_33_B",755,9.69756365482086e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"76","G25_T_33_B",765,9.67669623423895e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"77","G25_T_33_B",775,9.64533433527972e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"78","G25_T_33_B",785,9.60481833570593e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"79","G25_T_33_B",795,9.55795204888575e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"80","G25_T_33_B",805,9.50971940070189e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"81","G25_T_33_B",815,9.46568383624861e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"82","G25_T_33_B",825,9.43115198406019e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"83","G25_T_33_B",835,9.40993279324976e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"84","G25_T_33_B",845,9.40306912930457e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"85","G25_T_33_B",855,9.40910680732866e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"86","G25_T_33_B",865,9.4249714682693e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"87","G25_T_33_B",875,9.44797144181908e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"88","G25_T_33_B",885,9.47391720273108e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"89","G25_T_33_B",895,9.49548591309041e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"90","G25_T_33_B",905,9.50642094294852e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"91","G25_T_33_B",915,9.50680118152166e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"92","G25_T_33_B",925,9.50333859091325e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"93","G25_T_33_B",935,9.50021718582882e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"94","G25_T_33_B",945,9.49694956894904e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"95","G25_T_33_B",955,9.49471701119899e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"96","G25_T_33_B",965,9.49520389420025e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"97","G25_T_33_B",975,9.49805264217561e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"98","G25_T_33_B",985,9.50261005708589e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"99","G25_T_33_B",995,9.5083169057449e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"100","G25_T_33_B",1005,9.51161061201097e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"101","G25_T_33_B",1015,9.50880806730401e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"102","G25_T_33_B",1025,9.49888081311553e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"103","G25_T_33_B",1035,9.48139463253398e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"104","G25_T_33_B",1045,9.4577295618645e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"105","G25_T_33_B",1055,9.43630820658312e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"106","G25_T_33_B",1065,9.48567905913173e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"107","G25_T_33_B",1075,9.96359949862519e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"108","G25_T_33_B",1085,0.000121131167133252,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"109","G25_T_33_B",1095,0.000193432814023858,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"110","G25_T_33_B",1105,0.000377586847287145,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"111","G25_T_33_B",1115,0.000747591667792754,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"112","G25_T_33_B",1125,0.00137419223252522,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"113","G25_T_33_B",1135,0.00231438758310923,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"114","G25_T_33_B",1145,0.00360241578355595,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"115","G25_T_33_B",1155,0.00524156770256446,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"116","G25_T_33_B",1165,0.00720082313046607,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"117","G25_T_33_B",1175,0.00941687847576936,0,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"118","G25_T_33_B",1185,0.0117983303396103,230.315521240234,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"119","G25_T_33_B",1195,0.01423863307218,226.744873046875,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"120","G25_T_33_B",1205,0.0166230189075356,225.03076171875,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"121","G25_T_33_B",1215,0.0188293225986519,222.061584472656,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"122","G25_T_33_B",1225,0.0207413527268737,222.695831298828,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"123","G25_T_33_B",1235,0.0222681959318259,222.967376708984,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"124","G25_T_33_B",1245,0.0233640373881842,222.825057983398,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"125","G25_T_33_B",1255,0.0240414627680157,222.127960205078,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"126","G25_T_33_B",1265,0.024365851542461,222.440353393555,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"127","G25_T_33_B",1275,0.0244381096003003,229.954513549805,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"128","G25_T_33_B",1285,0.0243797617707614,223.692855834961,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"129","G25_T_33_B",1295,0.0243134100377706,218.597549438477,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"130","G25_T_33_B",1305,0.0243464291850504,217.728897094727,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"131","G25_T_33_B",1315,0.0245699106503911,217.530349731445,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"132","G25_T_33_B",1325,0.0250586681047667,219.086608886719,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
"133","G25_T_33_B",1335,0.0258703223538817,220.318664550781,NA,NA,"",NA,NA,NA,25,"German","target",33,"background","female",22,"German"
