"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"22","C08_T_31_B",225,0.017739894351067,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"23","C08_T_31_B",235,0.0175646722267751,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"24","C08_T_31_B",245,0.0172498194070447,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"25","C08_T_31_B",255,0.0168228691686009,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"26","C08_T_31_B",265,0.0163236940250819,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"27","C08_T_31_B",275,0.0158005941006682,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"28","C08_T_31_B",285,0.0153016354410134,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"29","C08_T_31_B",295,0.014868169393494,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"30","C08_T_31_B",305,0.0145371174807492,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"31","C08_T_31_B",315,0.0143222397621128,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"32","C08_T_31_B",325,0.0141983458812036,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"33","C08_T_31_B",335,0.01412029766799,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"34","C08_T_31_B",345,0.0140471460606458,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"35","C08_T_31_B",355,0.0139533337322455,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"36","C08_T_31_B",365,0.0138275624978173,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"37","C08_T_31_B",375,0.0136649992125399,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"38","C08_T_31_B",385,0.0134615548495134,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"39","C08_T_31_B",395,0.0132339328694664,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"40","C08_T_31_B",405,0.0130237905896701,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"41","C08_T_31_B",415,0.0128714534012723,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"42","C08_T_31_B",425,0.0127934988346862,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"43","C08_T_31_B",435,0.0127851603721245,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"44","C08_T_31_B",445,0.0128476139021141,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"45","C08_T_31_B",455,0.012990539462388,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"46","C08_T_31_B",465,0.0132515251300794,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"47","C08_T_31_B",475,0.0136794679601307,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"48","C08_T_31_B",485,0.0143043358667284,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"49","C08_T_31_B",495,0.0151300577864912,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"50","C08_T_31_B",505,0.0161106831901758,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"51","C08_T_31_B",515,0.0171713222101623,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"52","C08_T_31_B",525,0.0182346262640915,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"53","C08_T_31_B",535,0.0192349710627402,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"54","C08_T_31_B",545,0.0201357203940794,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"55","C08_T_31_B",555,0.0209247462459107,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"56","C08_T_31_B",565,0.0216231189140264,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"57","C08_T_31_B",575,0.0223281037704169,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"58","C08_T_31_B",585,0.0232491838703535,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"59","C08_T_31_B",595,0.0245990596489082,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"60","C08_T_31_B",605,0.0264994734646797,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"61","C08_T_31_B",615,0.0289875577935265,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"62","C08_T_31_B",625,0.0320163682152583,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"63","C08_T_31_B",635,0.0354842257856076,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"64","C08_T_31_B",645,0.0392713473786486,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"65","C08_T_31_B",655,0.043312411221137,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"66","C08_T_31_B",665,0.0475456078727352,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"67","C08_T_31_B",675,0.0518720671174576,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"68","C08_T_31_B",685,0.0562499524697933,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"69","C08_T_31_B",695,0.0607086328809843,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"70","C08_T_31_B",705,0.0652435022342994,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"71","C08_T_31_B",715,0.0697852055137569,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"72","C08_T_31_B",725,0.0743586973064508,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"73","C08_T_31_B",735,0.0790894435893795,198.686492919922,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"74","C08_T_31_B",745,0.0840663011929982,199.285552978516,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"75","C08_T_31_B",755,0.0893199914053922,193.714752197266,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"76","C08_T_31_B",765,0.0947781311656883,193.162887573242,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"77","C08_T_31_B",775,0.100232798789688,192.343307495117,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"78","C08_T_31_B",785,0.105327947390724,192.803375244141,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"79","C08_T_31_B",795,0.109658858561177,189.892761230469,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"80","C08_T_31_B",805,0.112933173465251,186.802230834961,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"81","C08_T_31_B",815,0.114948389755158,191.099685668945,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"82","C08_T_31_B",825,0.115591516627484,183.843475341797,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"83","C08_T_31_B",835,0.114878193068376,186.611053466797,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"84","C08_T_31_B",845,0.11291004952571,183.486999511719,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"85","C08_T_31_B",855,0.109827353507893,176.262680053711,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"86","C08_T_31_B",865,0.105834002595098,186.560775756836,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"87","C08_T_31_B",875,0.101195967680727,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"88","C08_T_31_B",885,0.0961635286747833,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"89","C08_T_31_B",895,0.090958157939222,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"90","C08_T_31_B",905,0.0858287853070297,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"91","C08_T_31_B",915,0.0810106191353224,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"92","C08_T_31_B",925,0.0765832829369482,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"93","C08_T_31_B",935,0.0724810557801197,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"94","C08_T_31_B",945,0.0685842349969343,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"95","C08_T_31_B",955,0.0647723709554791,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"96","C08_T_31_B",965,0.0610680687235413,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"97","C08_T_31_B",975,0.0576330420735754,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"98","C08_T_31_B",985,0.0547886352223304,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"99","C08_T_31_B",995,0.0530598384193966,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"100","C08_T_31_B",1005,0.0529702361748791,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"101","C08_T_31_B",1015,0.0549713772115442,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"102","C08_T_31_B",1025,0.0594071706577247,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"103","C08_T_31_B",1035,0.066415591391232,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"104","C08_T_31_B",1045,0.0758048186543981,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"105","C08_T_31_B",1055,0.0870859798762404,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"106","C08_T_31_B",1065,0.0997386617683778,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"107","C08_T_31_B",1075,0.113122375429751,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"108","C08_T_31_B",1085,0.126433410289094,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"109","C08_T_31_B",1095,0.138907095470629,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"110","C08_T_31_B",1105,0.149855954767391,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"111","C08_T_31_B",1115,0.158693086203581,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"112","C08_T_31_B",1125,0.164916179544563,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"113","C08_T_31_B",1135,0.168204045036769,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"114","C08_T_31_B",1145,0.168608063561386,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"115","C08_T_31_B",1155,0.166518788100536,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"116","C08_T_31_B",1165,0.162589242155422,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"117","C08_T_31_B",1175,0.157715610700155,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"118","C08_T_31_B",1185,0.152771959654073,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"119","C08_T_31_B",1195,0.148326750024897,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"120","C08_T_31_B",1205,0.14473549942877,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"121","C08_T_31_B",1215,0.142266130774212,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"122","C08_T_31_B",1225,0.140991266066508,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"123","C08_T_31_B",1235,0.14070202679686,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"124","C08_T_31_B",1245,0.14112484521951,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"125","C08_T_31_B",1255,0.141977016348716,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"126","C08_T_31_B",1265,0.142758157470875,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"127","C08_T_31_B",1275,0.142934793080467,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"128","C08_T_31_B",1285,0.142092523447336,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"129","C08_T_31_B",1295,0.139844762926188,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"130","C08_T_31_B",1305,0.135928279172174,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"131","C08_T_31_B",1315,0.130331347961024,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"132","C08_T_31_B",1325,0.123343743842234,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"133","C08_T_31_B",1335,0.115447277485825,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"134","C08_T_31_B",1345,0.107130676326052,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"135","C08_T_31_B",1355,0.0988895271625908,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"136","C08_T_31_B",1365,0.0912158127547023,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"137","C08_T_31_B",1375,0.0845654121016738,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"138","C08_T_31_B",1385,0.0794057714810882,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"139","C08_T_31_B",1395,0.076284664282018,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"140","C08_T_31_B",1405,0.0757422669864734,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"141","C08_T_31_B",1415,0.0779786253467701,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"142","C08_T_31_B",1425,0.0827326197753045,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"143","C08_T_31_B",1435,0.0894486091399375,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"144","C08_T_31_B",1445,0.0974954820900183,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"145","C08_T_31_B",1455,0.106371466800231,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"146","C08_T_31_B",1465,0.115624456708779,208.023910522461,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"147","C08_T_31_B",1475,0.12466933345064,203.759765625,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"148","C08_T_31_B",1485,0.132918504470373,203.585067749023,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"149","C08_T_31_B",1495,0.139972581314854,203.767578125,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"150","C08_T_31_B",1505,0.14558653812667,201.17350769043,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"151","C08_T_31_B",1515,0.149562236437437,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"152","C08_T_31_B",1525,0.15176510065568,0,"La flauta taronja",NA,NA,NA,"1","pre",8,"Catalan","target",31,"background","female",21
"153","C08_T_31_B",1535,0.152190034375966,198.607376098633,"La flauta taronja",NA,NA,NA,"1","pre",8,"Catalan","target",31,"background","female",21
"154","C08_T_31_B",1545,0.151010498472476,200.968627929688,"La flauta taronja",NA,NA,NA,"1","pre",8,"Catalan","target",31,"background","female",21
"155","C08_T_31_B",1555,0.148633967242721,198.545288085938,"La flauta taronja",NA,NA,NA,"1","pre",8,"Catalan","target",31,"background","female",21
"156","C08_T_31_B",1565,0.145617772157032,0,"La flauta taronja",NA,NA,NA,"1","pre",8,"Catalan","target",31,"background","female",21
"157","C08_T_31_B",1575,0.142429289675206,197.407104492188,"La flauta taronja",NA,NA,NA,"1","pre",8,"Catalan","target",31,"background","female",21
"158","C08_T_31_B",1585,0.139434784829519,199.556701660156,"La flauta taronja",NA,NA,NA,"1","pre",8,"Catalan","target",31,"background","female",21
"159","C08_T_31_B",1595,0.136887919487324,196.911560058594,"La flauta taronja",NA,NA,NA,"1","pre",8,"Catalan","target",31,"background","female",21
"160","C08_T_31_B",1605,0.134811294690816,193.7841796875,"La flauta taronja",NA,NA,NA,"1","pre",8,"Catalan","target",31,"background","female",21
"161","C08_T_31_B",1615,0.133200116532458,196.731384277344,"La flauta taronja",NA,NA,NA,"1","pre",8,"Catalan","target",31,"background","female",21
"162","C08_T_31_B",1625,0.132140448681605,0,"La flauta taronja",NA,NA,NA,"1","pre",8,"Catalan","target",31,"background","female",21
"163","C08_T_31_B",1635,0.131681554075994,0,"La flauta taronja",NA,NA,NA,"1","pre",8,"Catalan","target",31,"background","female",21
"164","C08_T_31_B",1645,0.131702352163655,0,"La flauta taronja",NA,NA,NA,"1","pre",8,"Catalan","target",31,"background","female",21
"165","C08_T_31_B",1655,0.13180283259479,0,"La flauta taronja",NA,NA,NA,"1","pre",8,"Catalan","target",31,"background","female",21
"166","C08_T_31_B",1665,0.131399631752823,192.919570922852,"La flauta taronja",NA,NA,NA,"1","pre",8,"Catalan","target",31,"background","female",21
"167","C08_T_31_B",1675,0.13002339570927,193.505798339844,"La flauta taronja",NA,NA,NA,"1","pre",8,"Catalan","target",31,"background","female",21
"168","C08_T_31_B",1685,0.127396269478675,192.396453857422,"La flauta taronja",NA,NA,NA,"1","pre",8,"Catalan","target",31,"background","female",21
"169","C08_T_31_B",1695,0.123356276091263,193.048736572266,"La flauta taronja","N","1","1","2","flau",8,"Catalan","target",31,"background","female",21
"170","C08_T_31_B",1705,0.117922669381102,0,"La flauta taronja","N","1","1","2","flau",8,"Catalan","target",31,"background","female",21
"171","C08_T_31_B",1715,0.111336813322677,0,"La flauta taronja","N","1","1","2","flau",8,"Catalan","target",31,"background","female",21
"172","C08_T_31_B",1725,0.103983862443381,0,"La flauta taronja","N","1","1","2","flau",8,"Catalan","target",31,"background","female",21
"173","C08_T_31_B",1735,0.0963086784460417,0,"La flauta taronja","N","1","1","2","flau",8,"Catalan","target",31,"background","female",21
"174","C08_T_31_B",1745,0.0887728311928802,0,"La flauta taronja","N","1","1","2","flau",8,"Catalan","target",31,"background","female",21
"175","C08_T_31_B",1755,0.0817283339442896,0,"La flauta taronja","N","1","1","2","flau",8,"Catalan","target",31,"background","female",21
"176","C08_T_31_B",1765,0.075313933918368,0,"La flauta taronja","N","1","1","2","flau",8,"Catalan","target",31,"background","female",21
"177","C08_T_31_B",1775,0.0695557870727797,0,"La flauta taronja","N","1","1","2","flau",8,"Catalan","target",31,"background","female",21
"178","C08_T_31_B",1785,0.0643679406761514,0,"La flauta taronja","N","1","1","2","flau",8,"Catalan","target",31,"background","female",21
"179","C08_T_31_B",1795,0.0595563336013896,0,"La flauta taronja","N","1","1","2","flau",8,"Catalan","target",31,"background","female",21
"180","C08_T_31_B",1805,0.0549411456842595,0,"La flauta taronja","N","1","1","2","flau",8,"Catalan","target",31,"background","female",21
"181","C08_T_31_B",1815,0.0503787037645569,0,"La flauta taronja","N","1","1","2","flau",8,"Catalan","target",31,"background","female",21
"182","C08_T_31_B",1825,0.0458932859234084,196.374008178711,"La flauta taronja","N","1","1","2","flau",8,"Catalan","target",31,"background","female",21
"183","C08_T_31_B",1835,0.0418330898971307,194.945709228516,"La flauta taronja","N","1","1","2","flau",8,"Catalan","target",31,"background","female",21
"184","C08_T_31_B",1845,0.0388439470236395,191.784103393555,"La flauta taronja","N","1","1","2","flau",8,"Catalan","target",31,"background","female",21
"185","C08_T_31_B",1855,0.0376890071888196,193.157333374023,"La flauta taronja","N","1","1","2","flau",8,"Catalan","target",31,"background","female",21
"186","C08_T_31_B",1865,0.0389568487728408,0,"La flauta taronja","N","1","1","2","flau",8,"Catalan","target",31,"background","female",21
"187","C08_T_31_B",1875,0.0427949010557453,0,"La flauta taronja","N","1","1","2","flau",8,"Catalan","target",31,"background","female",21
"188","C08_T_31_B",1885,0.0489924348535803,0,"La flauta taronja","N","1","1","2","flau",8,"Catalan","target",31,"background","female",21
"189","C08_T_31_B",1895,0.0571980867050556,0,"La flauta taronja","N","1","1","2","flau",8,"Catalan","target",31,"background","female",21
"190","C08_T_31_B",1905,0.0670046606544065,0,"La flauta taronja","N","1","1","2","flau",8,"Catalan","target",31,"background","female",21
"191","C08_T_31_B",1915,0.078018929337608,0,"La flauta taronja","N","1","1","2","flau",8,"Catalan","target",31,"background","female",21
"192","C08_T_31_B",1925,0.0898673055299642,0,"La flauta taronja","N","1","1","2","flau",8,"Catalan","target",31,"background","female",21
"193","C08_T_31_B",1935,0.102129833466179,0,"La flauta taronja","N","1","1","2","flau",8,"Catalan","target",31,"background","female",21
"194","C08_T_31_B",1945,0.114279778375484,0,"La flauta taronja","N","1","1","2","flau",8,"Catalan","target",31,"background","female",21
"195","C08_T_31_B",1955,0.125767350919324,0,"La flauta taronja","N","1","1","2","flau",8,"Catalan","target",31,"background","female",21
"196","C08_T_31_B",1965,0.136184077402898,0,"La flauta taronja","N","1","1","2","flau",8,"Catalan","target",31,"background","female",21
"197","C08_T_31_B",1975,0.145210310940265,0,"La flauta taronja","N","1","1","2","flau",8,"Catalan","target",31,"background","female",21
"198","C08_T_31_B",1985,0.152522946707206,0,"La flauta taronja","N","1","1","2","flau",8,"Catalan","target",31,"background","female",21
"199","C08_T_31_B",1995,0.157862847872692,0,"La flauta taronja","N","1","1","2","flau",8,"Catalan","target",31,"background","female",21
"200","C08_T_31_B",2005,0.161154091219059,0,"La flauta taronja","N","1","1","2","flau",8,"Catalan","target",31,"background","female",21
"201","C08_T_31_B",2015,0.162497211152051,0,"La flauta taronja","N","1","1","2","flau",8,"Catalan","target",31,"background","female",21
"202","C08_T_31_B",2025,0.162020958421149,0,"La flauta taronja","N","1","1","2","flau",8,"Catalan","target",31,"background","female",21
"203","C08_T_31_B",2035,0.159792103152462,0,"La flauta taronja","N","1","1","2","flau",8,"Catalan","target",31,"background","female",21
"204","C08_T_31_B",2045,0.155710884858504,0,"La flauta taronja","N","1","1","2","flau",8,"Catalan","target",31,"background","female",21
"205","C08_T_31_B",2055,0.149545576801164,190.525543212891,"La flauta taronja","N","1","1","2","flau",8,"Catalan","target",31,"background","female",21
"206","C08_T_31_B",2065,0.141277438284761,188.144348144531,"La flauta taronja","N","1","1","2","flau",8,"Catalan","target",31,"background","female",21
"207","C08_T_31_B",2075,0.131354965666013,189.573455810547,"La flauta taronja","N","1","1","2","flau",8,"Catalan","target",31,"background","female",21
"208","C08_T_31_B",2085,0.120461671105519,183.754684448242,"La flauta taronja","N","1","1","2","flau",8,"Catalan","target",31,"background","female",21
"209","C08_T_31_B",2095,0.109223077331392,189.803588867188,"La flauta taronja","N","1","","3","post_pre",8,"Catalan","target",31,"background","female",21
"210","C08_T_31_B",2105,0.0982237576600047,190.279556274414,"La flauta taronja","N","1","","3","post_pre",8,"Catalan","target",31,"background","female",21
"211","C08_T_31_B",2115,0.0881183497981081,190.739624023438,"La flauta taronja","N","1","","3","post_pre",8,"Catalan","target",31,"background","female",21
"212","C08_T_31_B",2125,0.0795235429356578,176.493408203125,"La flauta taronja","N","1","","3","post_pre",8,"Catalan","target",31,"background","female",21
"213","C08_T_31_B",2135,0.072857123551852,191.082229614258,"La flauta taronja","N","1","","3","post_pre",8,"Catalan","target",31,"background","female",21
"214","C08_T_31_B",2145,0.0684507893355215,189.076141357422,"La flauta taronja","N","1","","3","post_pre",8,"Catalan","target",31,"background","female",21
"215","C08_T_31_B",2155,0.0665698979452285,188.458526611328,"La flauta taronja","N","1","","3","post_pre",8,"Catalan","target",31,"background","female",21
"216","C08_T_31_B",2165,0.0672135446815559,187.305404663086,"La flauta taronja","N","1","","3","post_pre",8,"Catalan","target",31,"background","female",21
