"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C22_T_08_C",15,0,0,NA,NA,NA,NA,NA,NA,22,"Catalan","target",8,"contrastive","female",20,"Catalan"
"2","C22_T_08_C",25,0,0,NA,NA,NA,NA,NA,NA,22,"Catalan","target",8,"contrastive","female",20,"Catalan"
"3","C22_T_08_C",35,0,0,NA,NA,NA,NA,NA,NA,22,"Catalan","target",8,"contrastive","female",20,"Catalan"
"4","C22_T_08_C",45,0,0,NA,NA,NA,NA,NA,NA,22,"Catalan","target",8,"contrastive","female",20,"Catalan"
"5","C22_T_08_C",55,0,0,NA,NA,NA,NA,NA,NA,22,"Catalan","target",8,"contrastive","female",20,"Catalan"
"6","C22_T_08_C",65,0,0,NA,NA,NA,NA,NA,NA,22,"Catalan","target",8,"contrastive","female",20,"Catalan"
"7","C22_T_08_C",75,0,0,NA,NA,NA,NA,NA,NA,22,"Catalan","target",8,"contrastive","female",20,"Catalan"
"8","C22_T_08_C",85,0,0,NA,NA,NA,NA,NA,NA,22,"Catalan","target",8,"contrastive","female",20,"Catalan"
"9","C22_T_08_C",95,0.0152396615934404,0,NA,NA,NA,NA,NA,NA,22,"Catalan","target",8,"contrastive","female",20,"Catalan"
"10","C22_T_08_C",105,0.0304427615236829,0,NA,NA,NA,NA,NA,NA,22,"Catalan","target",8,"contrastive","female",20,"Catalan"
"11","C22_T_08_C",115,0.0304225921877924,0,NA,NA,NA,NA,NA,NA,22,"Catalan","target",8,"contrastive","female",20,"Catalan"
"12","C22_T_08_C",125,0.030480542806777,0,NA,NA,NA,NA,NA,NA,22,"Catalan","target",8,"contrastive","female",20,"Catalan"
"13","C22_T_08_C",135,0.0305688290376343,0,NA,NA,NA,NA,NA,NA,22,"Catalan","target",8,"contrastive","female",20,"Catalan"
"14","C22_T_08_C",145,0.030636605586751,0,NA,NA,NA,NA,NA,NA,22,"Catalan","target",8,"contrastive","female",20,"Catalan"
"15","C22_T_08_C",155,0.0306160942653321,0,NA,NA,NA,NA,NA,NA,22,"Catalan","target",8,"contrastive","female",20,"Catalan"
"16","C22_T_08_C",165,0.0304699108344172,0,NA,NA,NA,NA,NA,NA,22,"Catalan","target",8,"contrastive","female",20,"Catalan"
"17","C22_T_08_C",175,0.0302151720884387,0,NA,NA,NA,NA,NA,NA,22,"Catalan","target",8,"contrastive","female",20,"Catalan"
"18","C22_T_08_C",185,0.0298883893601739,0,NA,NA,NA,NA,NA,NA,22,"Catalan","target",8,"contrastive","female",20,"Catalan"
"19","C22_T_08_C",195,0.0295330912511056,0,NA,NA,NA,NA,NA,NA,22,"Catalan","target",8,"contrastive","female",20,"Catalan"
"20","C22_T_08_C",205,0.0291861586615489,0,NA,NA,NA,NA,NA,NA,22,"Catalan","target",8,"contrastive","female",20,"Catalan"
"21","C22_T_08_C",215,0.0288638434413235,0,NA,NA,NA,NA,NA,NA,22,"Catalan","target",8,"contrastive","female",20,"Catalan"
"22","C22_T_08_C",225,0.0285793908924559,0,NA,NA,NA,NA,NA,NA,22,"Catalan","target",8,"contrastive","female",20,"Catalan"
"23","C22_T_08_C",235,0.0283609125086334,0,NA,NA,NA,NA,NA,NA,22,"Catalan","target",8,"contrastive","female",20,"Catalan"
"24","C22_T_08_C",245,0.0282300732582317,0,NA,NA,NA,NA,NA,NA,22,"Catalan","target",8,"contrastive","female",20,"Catalan"
