"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G03_T_08_C",15,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"2","G03_T_08_C",25,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"3","G03_T_08_C",35,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"4","G03_T_08_C",45,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"5","G03_T_08_C",55,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"6","G03_T_08_C",65,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"7","G03_T_08_C",75,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"8","G03_T_08_C",85,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"9","G03_T_08_C",95,0.000319510816412456,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"10","G03_T_08_C",105,0.00063920648293089,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"11","G03_T_08_C",115,0.000628307956974308,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"12","G03_T_08_C",125,0.000595969835330363,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"13","G03_T_08_C",135,0.000545391017559822,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"14","G03_T_08_C",145,0.00048154848483215,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"15","G03_T_08_C",155,0.000410699880022201,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"16","G03_T_08_C",165,0.00033973827375338,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"17","G03_T_08_C",175,0.000275437344661385,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"18","G03_T_08_C",185,0.000223386660936886,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"19","G03_T_08_C",195,0.000184471224939089,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"20","G03_T_08_C",205,0.000155255713174956,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"21","G03_T_08_C",215,0.00013345181581438,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"22","G03_T_08_C",225,0.000118233850297883,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"23","G03_T_08_C",235,0.000108311597991731,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"24","G03_T_08_C",245,0.000102267763427235,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"25","G03_T_08_C",255,9.89721823519963e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"26","G03_T_08_C",265,9.74157376341389e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"27","G03_T_08_C",275,9.67513801044948e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"28","G03_T_08_C",285,9.65236894907129e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"29","G03_T_08_C",295,9.65185142127639e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"30","G03_T_08_C",305,9.66340209858029e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"31","G03_T_08_C",315,9.6838161474288e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"32","G03_T_08_C",325,9.72911400857242e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"33","G03_T_08_C",335,0.000100179104710308,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"34","G03_T_08_C",345,0.000112441588687318,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"35","G03_T_08_C",355,0.000139986788829278,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"36","G03_T_08_C",365,0.000183274771897641,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"37","G03_T_08_C",375,0.000240003113621431,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"38","G03_T_08_C",385,0.000307023887530697,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"39","G03_T_08_C",395,0.000381144969140346,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"40","G03_T_08_C",405,0.000457540425096152,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"41","G03_T_08_C",415,0.000529879890080551,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"42","G03_T_08_C",425,0.000591804182532063,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"43","G03_T_08_C",435,0.000637691724776985,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"44","G03_T_08_C",445,0.000663304836255669,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"45","G03_T_08_C",455,0.000666470759579263,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"46","G03_T_08_C",465,0.000647300749211921,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"47","G03_T_08_C",475,0.000608392880300597,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"48","G03_T_08_C",485,0.000555139473120215,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"49","G03_T_08_C",495,0.000499895248820577,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"50","G03_T_08_C",505,0.000466927361139829,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"51","G03_T_08_C",515,0.000479971145971759,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"52","G03_T_08_C",525,0.000550558612041921,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"53","G03_T_08_C",535,0.000681782411816195,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"54","G03_T_08_C",545,0.000868980717631132,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"55","G03_T_08_C",555,0.00109969502595001,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"56","G03_T_08_C",565,0.00135647074044203,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"57","G03_T_08_C",575,0.00161863824258448,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
"58","G03_T_08_C",585,0.00186279226977724,0,NA,NA,NA,NA,NA,NA,3,"German","target",8,"contrastive","male",35,"German"
