"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G33_T_18_C",15,0,0,NA,NA,"",NA,NA,NA,33,"German","target",18,"contrastive","female",19,"German"
"2","G33_T_18_C",25,0,0,NA,NA,"",NA,NA,NA,33,"German","target",18,"contrastive","female",19,"German"
"3","G33_T_18_C",35,0,0,NA,NA,"",NA,NA,NA,33,"German","target",18,"contrastive","female",19,"German"
"4","G33_T_18_C",45,0,0,NA,NA,"",NA,NA,NA,33,"German","target",18,"contrastive","female",19,"German"
"5","G33_T_18_C",55,0,0,NA,NA,"",NA,NA,NA,33,"German","target",18,"contrastive","female",19,"German"
"6","G33_T_18_C",65,0,0,NA,NA,"",NA,NA,NA,33,"German","target",18,"contrastive","female",19,"German"
"7","G33_T_18_C",75,0,0,NA,NA,"",NA,NA,NA,33,"German","target",18,"contrastive","female",19,"German"
"8","G33_T_18_C",85,0,0,NA,NA,"",NA,NA,NA,33,"German","target",18,"contrastive","female",19,"German"
"9","G33_T_18_C",95,4.73944104702732e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",18,"contrastive","female",19,"German"
"10","G33_T_18_C",105,9.48997804688463e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",18,"contrastive","female",19,"German"
"11","G33_T_18_C",115,9.51418715594739e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",18,"contrastive","female",19,"German"
"12","G33_T_18_C",125,9.54082678979608e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",18,"contrastive","female",19,"German"
"13","G33_T_18_C",135,9.56546065055212e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",18,"contrastive","female",19,"German"
"14","G33_T_18_C",145,9.58168820962193e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",18,"contrastive","female",19,"German"
"15","G33_T_18_C",155,9.58634269764925e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",18,"contrastive","female",19,"German"
"16","G33_T_18_C",165,9.58161826564847e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",18,"contrastive","female",19,"German"
"17","G33_T_18_C",175,9.56996078749188e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",18,"contrastive","female",19,"German"
"18","G33_T_18_C",185,9.55288222874406e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",18,"contrastive","female",19,"German"
"19","G33_T_18_C",195,9.53289664485795e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",18,"contrastive","female",19,"German"
"20","G33_T_18_C",205,9.51131569614389e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",18,"contrastive","female",19,"German"
"21","G33_T_18_C",215,9.48830907712054e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",18,"contrastive","female",19,"German"
"22","G33_T_18_C",225,9.46371390221898e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",18,"contrastive","female",19,"German"
"23","G33_T_18_C",235,9.43480766159937e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",18,"contrastive","female",19,"German"
"24","G33_T_18_C",245,9.40172447708062e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",18,"contrastive","female",19,"German"
"25","G33_T_18_C",255,9.36809068199632e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",18,"contrastive","female",19,"German"
"26","G33_T_18_C",265,9.33534686901056e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",18,"contrastive","female",19,"German"
"27","G33_T_18_C",275,9.30547720759488e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",18,"contrastive","female",19,"German"
"28","G33_T_18_C",285,9.28139920180407e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",18,"contrastive","female",19,"German"
"29","G33_T_18_C",295,9.2652821018048e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",18,"contrastive","female",19,"German"
"30","G33_T_18_C",305,9.25685976413804e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",18,"contrastive","female",19,"German"
"31","G33_T_18_C",315,9.25139139308288e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",18,"contrastive","female",19,"German"
"32","G33_T_18_C",325,9.24607736677046e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",18,"contrastive","female",19,"German"
"33","G33_T_18_C",335,9.24313447482385e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",18,"contrastive","female",19,"German"
"34","G33_T_18_C",345,9.24682256447026e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",18,"contrastive","female",19,"German"
"35","G33_T_18_C",355,9.26188142972718e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",18,"contrastive","female",19,"German"
"36","G33_T_18_C",365,9.29050626498876e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",18,"contrastive","female",19,"German"
"37","G33_T_18_C",375,9.3317776767798e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",18,"contrastive","female",19,"German"
"38","G33_T_18_C",385,9.38075491419685e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",18,"contrastive","female",19,"German"
"39","G33_T_18_C",395,9.43006254806627e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",18,"contrastive","female",19,"German"
"40","G33_T_18_C",405,9.47544984370818e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",18,"contrastive","female",19,"German"
"41","G33_T_18_C",415,9.51624300557733e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",18,"contrastive","female",19,"German"
"42","G33_T_18_C",425,9.55194585921896e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",18,"contrastive","female",19,"German"
"43","G33_T_18_C",435,9.58300387500467e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",18,"contrastive","female",19,"German"
"44","G33_T_18_C",445,9.61062923234911e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",18,"contrastive","female",19,"German"
"45","G33_T_18_C",455,9.63447178134324e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",18,"contrastive","female",19,"German"
"46","G33_T_18_C",465,9.65511415631896e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",18,"contrastive","female",19,"German"
"47","G33_T_18_C",475,9.67224088795344e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",18,"contrastive","female",19,"German"
"48","G33_T_18_C",485,9.68441178248754e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",18,"contrastive","female",19,"German"
"49","G33_T_18_C",495,9.69303303814939e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",18,"contrastive","female",19,"German"
"50","G33_T_18_C",505,9.70144875568804e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",18,"contrastive","female",19,"German"
