"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C20_T_29_B",15,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",29,"background","male",39,"Catalan, Spanish"
"2","C20_T_29_B",25,0,84.2038726806641,NA,NA,"",NA,NA,NA,20,"Catalan","target",29,"background","male",39,"Catalan, Spanish"
"3","C20_T_29_B",35,0,82.6161804199219,NA,NA,"",NA,NA,NA,20,"Catalan","target",29,"background","male",39,"Catalan, Spanish"
"4","C20_T_29_B",45,0,79.8720092773438,NA,NA,"",NA,NA,NA,20,"Catalan","target",29,"background","male",39,"Catalan, Spanish"
"5","C20_T_29_B",55,0,76.8738021850586,NA,NA,"",NA,NA,NA,20,"Catalan","target",29,"background","male",39,"Catalan, Spanish"
"6","C20_T_29_B",65,0,75.7027893066406,NA,NA,"",NA,NA,NA,20,"Catalan","target",29,"background","male",39,"Catalan, Spanish"
"7","C20_T_29_B",75,0,75.3885879516602,NA,NA,"",NA,NA,NA,20,"Catalan","target",29,"background","male",39,"Catalan, Spanish"
"8","C20_T_29_B",85,0,71.4285736083984,NA,NA,"",NA,NA,NA,20,"Catalan","target",29,"background","male",39,"Catalan, Spanish"
"9","C20_T_29_B",95,0.0486059766923783,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",29,"background","male",39,"Catalan, Spanish"
"10","C20_T_29_B",105,0.0917795986381864,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",29,"background","male",39,"Catalan, Spanish"
"11","C20_T_29_B",115,0.0809865418520463,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",29,"background","male",39,"Catalan, Spanish"
"12","C20_T_29_B",125,0.0705370223394969,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",29,"background","male",39,"Catalan, Spanish"
"13","C20_T_29_B",135,0.0608398283394268,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",29,"background","male",39,"Catalan, Spanish"
"14","C20_T_29_B",145,0.0521878737904507,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",29,"background","male",39,"Catalan, Spanish"
"15","C20_T_29_B",155,0.0446359762652876,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",29,"background","male",39,"Catalan, Spanish"
"16","C20_T_29_B",165,0.0381014226047257,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",29,"background","male",39,"Catalan, Spanish"
"17","C20_T_29_B",175,0.0324849042132491,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",29,"background","male",39,"Catalan, Spanish"
"18","C20_T_29_B",185,0.0276846482171337,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",29,"background","male",39,"Catalan, Spanish"
"19","C20_T_29_B",195,0.02362202084577,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",29,"background","male",39,"Catalan, Spanish"
"20","C20_T_29_B",205,0.0202120423547286,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",29,"background","male",39,"Catalan, Spanish"
"21","C20_T_29_B",215,0.0173945612040608,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",29,"background","male",39,"Catalan, Spanish"
"22","C20_T_29_B",225,0.0151670516577526,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",29,"background","male",39,"Catalan, Spanish"
"23","C20_T_29_B",235,0.0134727854099735,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",29,"background","male",39,"Catalan, Spanish"
"24","C20_T_29_B",245,0.0121925944155322,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",29,"background","male",39,"Catalan, Spanish"
"25","C20_T_29_B",255,0.0111807440139408,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",29,"background","male",39,"Catalan, Spanish"
"26","C20_T_29_B",265,0.0103407902564919,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",29,"background","male",39,"Catalan, Spanish"
"27","C20_T_29_B",275,0.00964819890352336,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",29,"background","male",39,"Catalan, Spanish"
"28","C20_T_29_B",285,0.00909015507131496,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",29,"background","male",39,"Catalan, Spanish"
"29","C20_T_29_B",295,0.00865229650105568,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",29,"background","male",39,"Catalan, Spanish"
"30","C20_T_29_B",305,0.00831562055505209,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",29,"background","male",39,"Catalan, Spanish"
"31","C20_T_29_B",315,0.00805931343224235,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",29,"background","male",39,"Catalan, Spanish"
"32","C20_T_29_B",325,0.00786175425966711,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",29,"background","male",39,"Catalan, Spanish"
"33","C20_T_29_B",335,0.00770382430642151,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",29,"background","male",39,"Catalan, Spanish"
