"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G18_T_30_B",15,0,0,NA,NA,"",NA,NA,NA,18,"German","target",30,"background","female",23,"German"
"2","G18_T_30_B",25,0,0,NA,NA,"",NA,NA,NA,18,"German","target",30,"background","female",23,"German"
"3","G18_T_30_B",35,0,0,NA,NA,"",NA,NA,NA,18,"German","target",30,"background","female",23,"German"
"4","G18_T_30_B",45,0,0,NA,NA,"",NA,NA,NA,18,"German","target",30,"background","female",23,"German"
"5","G18_T_30_B",55,0,0,NA,NA,"",NA,NA,NA,18,"German","target",30,"background","female",23,"German"
"6","G18_T_30_B",65,0,0,NA,NA,"",NA,NA,NA,18,"German","target",30,"background","female",23,"German"
"7","G18_T_30_B",75,0,0,NA,NA,"",NA,NA,NA,18,"German","target",30,"background","female",23,"German"
"8","G18_T_30_B",85,0,0,NA,NA,"",NA,NA,NA,18,"German","target",30,"background","female",23,"German"
"9","G18_T_30_B",95,4.59849725778607e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",30,"background","female",23,"German"
"10","G18_T_30_B",105,9.18510980430788e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",30,"background","female",23,"German"
"11","G18_T_30_B",115,9.15484064889154e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",30,"background","female",23,"German"
"12","G18_T_30_B",125,9.11031483096113e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",30,"background","female",23,"German"
"13","G18_T_30_B",135,9.05121860436987e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",30,"background","female",23,"German"
"14","G18_T_30_B",145,8.98519449059384e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",30,"background","female",23,"German"
"15","G18_T_30_B",155,8.92367628821042e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",30,"background","female",23,"German"
"16","G18_T_30_B",165,8.87451839033347e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",30,"background","female",23,"German"
"17","G18_T_30_B",175,8.84251313295794e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",30,"background","female",23,"German"
"18","G18_T_30_B",185,8.82912999315443e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",30,"background","female",23,"German"
