"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G14_T_03_I",15,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",3,"information","male",33,"German"
"2","G14_T_03_I",25,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",3,"information","male",33,"German"
"3","G14_T_03_I",35,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",3,"information","male",33,"German"
"4","G14_T_03_I",45,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",3,"information","male",33,"German"
"5","G14_T_03_I",55,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",3,"information","male",33,"German"
"6","G14_T_03_I",65,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",3,"information","male",33,"German"
"7","G14_T_03_I",75,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",3,"information","male",33,"German"
"8","G14_T_03_I",85,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",3,"information","male",33,"German"
"9","G14_T_03_I",95,4.6492040315016e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",3,"information","male",33,"German"
"10","G14_T_03_I",105,9.30624207073227e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",3,"information","male",33,"German"
"11","G14_T_03_I",115,9.32077285700624e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",3,"information","male",33,"German"
"12","G14_T_03_I",125,9.3320250820706e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",3,"information","male",33,"German"
"13","G14_T_03_I",135,9.33776453191479e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",3,"information","male",33,"German"
"14","G14_T_03_I",145,9.33468503335286e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",3,"information","male",33,"German"
"15","G14_T_03_I",155,9.31866685753242e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",3,"information","male",33,"German"
"16","G14_T_03_I",165,9.2864530601694e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",3,"information","male",33,"German"
"17","G14_T_03_I",175,9.23842188009755e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",3,"information","male",33,"German"
"18","G14_T_03_I",185,9.17770840240766e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",3,"information","male",33,"German"
"19","G14_T_03_I",195,9.10678001998477e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",3,"information","male",33,"German"
