"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G12_T_17_I",15,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",17,"information","male",23,"German"
"2","G12_T_17_I",25,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",17,"information","male",23,"German"
"3","G12_T_17_I",35,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",17,"information","male",23,"German"
"4","G12_T_17_I",45,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",17,"information","male",23,"German"
"5","G12_T_17_I",55,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",17,"information","male",23,"German"
"6","G12_T_17_I",65,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",17,"information","male",23,"German"
"7","G12_T_17_I",75,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",17,"information","male",23,"German"
"8","G12_T_17_I",85,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",17,"information","male",23,"German"
"9","G12_T_17_I",95,4.7249000617848e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",17,"information","male",23,"German"
"10","G12_T_17_I",105,9.4466969132713e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",17,"information","male",23,"German"
"11","G12_T_17_I",115,9.43827588121354e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",17,"information","male",23,"German"
"12","G12_T_17_I",125,9.42576065235457e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",17,"information","male",23,"German"
"13","G12_T_17_I",135,9.40963793993961e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",17,"information","male",23,"German"
"14","G12_T_17_I",145,9.39011103358183e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",17,"information","male",23,"German"
"15","G12_T_17_I",155,9.36644366888592e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",17,"information","male",23,"German"
"16","G12_T_17_I",165,9.3380198688088e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",17,"information","male",23,"German"
"17","G12_T_17_I",175,9.30744766209231e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",17,"information","male",23,"German"
"18","G12_T_17_I",185,9.28049818891343e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",17,"information","male",23,"German"
"19","G12_T_17_I",195,9.26303708668033e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",17,"information","male",23,"German"
"20","G12_T_17_I",205,9.25847469250709e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",17,"information","male",23,"German"
"21","G12_T_17_I",215,9.26808023048403e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",17,"information","male",23,"German"
"22","G12_T_17_I",225,9.29213227668893e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",17,"information","male",23,"German"
"23","G12_T_17_I",235,9.32678740775275e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",17,"information","male",23,"German"
"24","G12_T_17_I",245,9.36461830304073e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",17,"information","male",23,"German"
