"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G14_P_08_B",15,0,0,NA,NA,"","","1","",14,"German","practice",8,"background","male",33,"German"
"2","G14_P_08_B",25,0,0,NA,NA,"","","1","",14,"German","practice",8,"background","male",33,"German"
"3","G14_P_08_B",35,0,0,NA,NA,"","","1","",14,"German","practice",8,"background","male",33,"German"
"4","G14_P_08_B",45,0,0,NA,NA,"","","1","",14,"German","practice",8,"background","male",33,"German"
"5","G14_P_08_B",55,0,0,NA,NA,"","","1","",14,"German","practice",8,"background","male",33,"German"
"6","G14_P_08_B",65,0,0,NA,NA,"","","1","",14,"German","practice",8,"background","male",33,"German"
"7","G14_P_08_B",75,0,0,NA,NA,"","","1","",14,"German","practice",8,"background","male",33,"German"
"8","G14_P_08_B",85,0,0,NA,NA,"","","1","",14,"German","practice",8,"background","male",33,"German"
"9","G14_P_08_B",95,0.000143536687772355,0,NA,NA,"","","1","",14,"German","practice",8,"background","male",33,"German"
"10","G14_P_08_B",105,0.000262477085565016,0,NA,NA,"","","1","",14,"German","practice",8,"background","male",33,"German"
"11","G14_P_08_B",115,0.00021764871899271,0,NA,NA,"","","1","",14,"German","practice",8,"background","male",33,"German"
"12","G14_P_08_B",125,0.000181915381087964,0,NA,NA,"","","1","",14,"German","practice",8,"background","male",33,"German"
"13","G14_P_08_B",135,0.000155072389717332,0,NA,NA,"","","1","",14,"German","practice",8,"background","male",33,"German"
"14","G14_P_08_B",145,0.000135806786198134,0,NA,NA,"","","1","",14,"German","practice",8,"background","male",33,"German"
"15","G14_P_08_B",155,0.000122927288199315,0,NA,NA,"","","1","",14,"German","practice",8,"background","male",33,"German"
"16","G14_P_08_B",165,0.00011587209506601,0,NA,NA,"","","1","",14,"German","practice",8,"background","male",33,"German"
"17","G14_P_08_B",175,0.000115067925692505,0,NA,NA,"","","1","",14,"German","practice",8,"background","male",33,"German"
"18","G14_P_08_B",185,0.000122582532473899,0,NA,NA,"","","1","",14,"German","practice",8,"background","male",33,"German"
"19","G14_P_08_B",195,0.000141839591468323,0,NA,NA,"","","1","",14,"German","practice",8,"background","male",33,"German"
"20","G14_P_08_B",205,0.000176626764624562,0,NA,NA,"","","1","",14,"German","practice",8,"background","male",33,"German"
"21","G14_P_08_B",215,0.000230414678542124,0,NA,NA,"","","1","",14,"German","practice",8,"background","male",33,"German"
"22","G14_P_08_B",225,0.000305981986190745,0,NA,NA,"","","1","",14,"German","practice",8,"background","male",33,"German"
"23","G14_P_08_B",235,0.000406465019124402,0,NA,NA,"","","1","",14,"German","practice",8,"background","male",33,"German"
"24","G14_P_08_B",245,0.000534832334959134,0,NA,NA,"","","1","",14,"German","practice",8,"background","male",33,"German"
"25","G14_P_08_B",255,0.000690980742497137,0,NA,NA,"","","1","",14,"German","practice",8,"background","male",33,"German"
"26","G14_P_08_B",265,0.000870781190432298,0,NA,NA,"","","1","",14,"German","practice",8,"background","male",33,"German"
"27","G14_P_08_B",275,0.00106882179816315,0,NA,NA,"","","1","",14,"German","practice",8,"background","male",33,"German"
"28","G14_P_08_B",285,0.00127832469744097,0,NA,NA,"","","1","",14,"German","practice",8,"background","male",33,"German"
"29","G14_P_08_B",295,0.00148943527927906,0,NA,NA,"","","1","",14,"German","practice",8,"background","male",33,"German"
"30","G14_P_08_B",305,0.00169068637857202,0,NA,NA,"","","1","",14,"German","practice",8,"background","male",33,"German"
"31","G14_P_08_B",315,0.00187037278599696,0,NA,NA,"","","1","",14,"German","practice",8,"background","male",33,"German"
"32","G14_P_08_B",325,0.00201720284650068,0,NA,NA,"","","1","",14,"German","practice",8,"background","male",33,"German"
"33","G14_P_08_B",335,0.00212189149982218,0,NA,NA,"","","1","",14,"German","practice",8,"background","male",33,"German"
"34","G14_P_08_B",345,0.00217861004891479,0,NA,NA,"","","1","",14,"German","practice",8,"background","male",33,"German"
