"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G12_T_27_I",15,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"2","G12_T_27_I",25,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"3","G12_T_27_I",35,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"4","G12_T_27_I",45,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"5","G12_T_27_I",55,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"6","G12_T_27_I",65,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"7","G12_T_27_I",75,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"8","G12_T_27_I",85,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"9","G12_T_27_I",95,5.1168921966732e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"10","G12_T_27_I",105,0.000102812925639717,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"11","G12_T_27_I",115,0.000103749947659739,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"12","G12_T_27_I",125,0.000104604649655663,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"13","G12_T_27_I",135,0.000105273836806965,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"14","G12_T_27_I",145,0.000105699950879835,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"15","G12_T_27_I",155,0.000105881983090912,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"16","G12_T_27_I",165,0.000105824909788677,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"17","G12_T_27_I",175,0.000105529221236804,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"18","G12_T_27_I",185,0.000105012994200089,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"19","G12_T_27_I",195,0.000104314636162144,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"20","G12_T_27_I",205,0.000103480565726007,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"21","G12_T_27_I",215,0.000102544394054654,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"22","G12_T_27_I",225,0.000101543234417805,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"23","G12_T_27_I",235,0.000100538890095389,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"24","G12_T_27_I",245,9.96015055305699e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"25","G12_T_27_I",255,9.87967944064648e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"26","G12_T_27_I",265,9.81678115702243e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"27","G12_T_27_I",275,9.77332357812897e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"28","G12_T_27_I",285,9.75021269063037e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"29","G12_T_27_I",295,9.7464952163974e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"30","G12_T_27_I",305,9.7592972245561e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"31","G12_T_27_I",315,9.78130332541432e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"32","G12_T_27_I",325,9.80427126920448e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"33","G12_T_27_I",335,9.82444939748486e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"34","G12_T_27_I",345,9.83793574675552e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"35","G12_T_27_I",355,9.83871697050854e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"36","G12_T_27_I",365,9.82348509903373e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"37","G12_T_27_I",375,9.7939247164219e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"38","G12_T_27_I",385,9.75207346136103e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"39","G12_T_27_I",395,9.69830221720764e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"40","G12_T_27_I",405,9.63623628620663e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"41","G12_T_27_I",415,9.57374582683985e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"42","G12_T_27_I",425,9.51931665728169e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"43","G12_T_27_I",435,9.47966250957534e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"44","G12_T_27_I",445,9.4611696920764e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"45","G12_T_27_I",455,9.46542430519597e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"46","G12_T_27_I",465,9.48898655486503e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"47","G12_T_27_I",475,9.52989212701484e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"48","G12_T_27_I",485,9.58379317561404e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"49","G12_T_27_I",495,9.64050315826386e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"50","G12_T_27_I",505,9.6912774203104e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"51","G12_T_27_I",515,9.73430229876916e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"52","G12_T_27_I",525,9.77183301634911e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"53","G12_T_27_I",535,9.80378065977797e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"54","G12_T_27_I",545,9.82934600342123e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"55","G12_T_27_I",555,9.8512817822424e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"56","G12_T_27_I",565,9.87284948840016e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"57","G12_T_27_I",575,9.89661179165487e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"58","G12_T_27_I",585,9.92250739028601e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"59","G12_T_27_I",595,9.94897282915303e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"60","G12_T_27_I",605,9.97197231273743e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"61","G12_T_27_I",615,9.98421008701881e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"62","G12_T_27_I",625,9.9795408210115e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"63","G12_T_27_I",635,9.95487048085152e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"64","G12_T_27_I",645,9.91010392219078e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"65","G12_T_27_I",655,9.84756755367631e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"66","G12_T_27_I",665,9.7709076433885e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"67","G12_T_27_I",675,9.68474939228744e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"68","G12_T_27_I",685,9.59614702381058e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"69","G12_T_27_I",695,9.51495744376806e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"70","G12_T_27_I",705,9.44896843185048e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"71","G12_T_27_I",715,9.40124550933962e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"72","G12_T_27_I",725,9.37024514184034e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"73","G12_T_27_I",735,9.35503897153425e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"74","G12_T_27_I",745,9.35556826173406e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"75","G12_T_27_I",755,9.3685223007018e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"76","G12_T_27_I",765,9.38803855252694e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"77","G12_T_27_I",775,9.40521729047644e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"78","G12_T_27_I",785,9.41377441264526e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"79","G12_T_27_I",795,9.41242196578889e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"80","G12_T_27_I",805,9.40374755791634e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"81","G12_T_27_I",815,9.3916630879459e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"82","G12_T_27_I",825,9.37929566642504e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"83","G12_T_27_I",835,9.36970212530876e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"84","G12_T_27_I",845,9.36383641936488e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"85","G12_T_27_I",855,9.36108963326082e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"86","G12_T_27_I",865,9.36222546225413e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"87","G12_T_27_I",875,9.3709126116879e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"88","G12_T_27_I",885,9.40131455637468e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"89","G12_T_27_I",895,9.48272525791033e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"90","G12_T_27_I",905,9.65921307853944e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"91","G12_T_27_I",915,0.000100127912841826,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"92","G12_T_27_I",925,0.00010751933723318,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"93","G12_T_27_I",935,0.000127359837760676,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"94","G12_T_27_I",945,0.000207683631182253,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"95","G12_T_27_I",955,0.00045000197091887,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"96","G12_T_27_I",965,0.000974144847186961,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"97","G12_T_27_I",975,0.00188341080055995,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"98","G12_T_27_I",985,0.00324754690936644,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"99","G12_T_27_I",995,0.00510930921923379,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"100","G12_T_27_I",1005,0.0075026908080517,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"101","G12_T_27_I",1015,0.010450072612882,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"102","G12_T_27_I",1025,0.0139369362581442,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
"103","G12_T_27_I",1035,0.017902168108576,0,NA,NA,NA,NA,NA,NA,12,"German","target",27,"information","male",23,"German"
