"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G23_T_14_F",15,0,0,NA,NA,"",NA,NA,NA,23,"German","target",14,"filler","female",25,"German"
"2","G23_T_14_F",25,0,0,NA,NA,"",NA,NA,NA,23,"German","target",14,"filler","female",25,"German"
"3","G23_T_14_F",35,0,0,NA,NA,"",NA,NA,NA,23,"German","target",14,"filler","female",25,"German"
"4","G23_T_14_F",45,0,0,NA,NA,"",NA,NA,NA,23,"German","target",14,"filler","female",25,"German"
"5","G23_T_14_F",55,0,0,NA,NA,"",NA,NA,NA,23,"German","target",14,"filler","female",25,"German"
"6","G23_T_14_F",65,0,0,NA,NA,"",NA,NA,NA,23,"German","target",14,"filler","female",25,"German"
"7","G23_T_14_F",75,0,0,NA,NA,"",NA,NA,NA,23,"German","target",14,"filler","female",25,"German"
"8","G23_T_14_F",85,0,0,NA,NA,"",NA,NA,NA,23,"German","target",14,"filler","female",25,"German"
"9","G23_T_14_F",95,5.3288207838054e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",14,"filler","female",25,"German"
"10","G23_T_14_F",105,0.000108893616910413,0,NA,NA,"",NA,NA,NA,23,"German","target",14,"filler","female",25,"German"
"11","G23_T_14_F",115,0.000113827841772499,0,NA,NA,"",NA,NA,NA,23,"German","target",14,"filler","female",25,"German"
"12","G23_T_14_F",125,0.000119250077791439,0,NA,NA,"",NA,NA,NA,23,"German","target",14,"filler","female",25,"German"
"13","G23_T_14_F",135,0.000124893728805262,0,NA,NA,"",NA,NA,NA,23,"German","target",14,"filler","female",25,"German"
"14","G23_T_14_F",145,0.000130358613120438,0,NA,NA,"",NA,NA,NA,23,"German","target",14,"filler","female",25,"German"
"15","G23_T_14_F",155,0.000135146739547749,0,NA,NA,"",NA,NA,NA,23,"German","target",14,"filler","female",25,"German"
"16","G23_T_14_F",165,0.000138801666748707,0,NA,NA,"",NA,NA,NA,23,"German","target",14,"filler","female",25,"German"
"17","G23_T_14_F",175,0.000140990721003195,0,NA,NA,"",NA,NA,NA,23,"German","target",14,"filler","female",25,"German"
"18","G23_T_14_F",185,0.000141509037893017,0,NA,NA,"",NA,NA,NA,23,"German","target",14,"filler","female",25,"German"
"19","G23_T_14_F",195,0.00014027614168083,0,NA,NA,"",NA,NA,NA,23,"German","target",14,"filler","female",25,"German"
"20","G23_T_14_F",205,0.00013739687953258,0,NA,NA,"",NA,NA,NA,23,"German","target",14,"filler","female",25,"German"
"21","G23_T_14_F",215,0.000133172329083897,0,NA,NA,"",NA,NA,NA,23,"German","target",14,"filler","female",25,"German"
"22","G23_T_14_F",225,0.000128024922396574,0,NA,NA,"",NA,NA,NA,23,"German","target",14,"filler","female",25,"German"
"23","G23_T_14_F",235,0.000122448710170544,0,NA,NA,"",NA,NA,NA,23,"German","target",14,"filler","female",25,"German"
"24","G23_T_14_F",245,0.000116973632154978,0,NA,NA,"",NA,NA,NA,23,"German","target",14,"filler","female",25,"German"
"25","G23_T_14_F",255,0.000112119477997725,0,NA,NA,"",NA,NA,NA,23,"German","target",14,"filler","female",25,"German"
"26","G23_T_14_F",265,0.000108295079662675,0,NA,NA,"",NA,NA,NA,23,"German","target",14,"filler","female",25,"German"
"27","G23_T_14_F",275,0.000105411248301254,0,NA,NA,"",NA,NA,NA,23,"German","target",14,"filler","female",25,"German"
"28","G23_T_14_F",285,0.000103104710654012,0,NA,NA,"",NA,NA,NA,23,"German","target",14,"filler","female",25,"German"
"29","G23_T_14_F",295,0.000101274325286602,0,NA,NA,"",NA,NA,NA,23,"German","target",14,"filler","female",25,"German"
"30","G23_T_14_F",305,9.99513018353538e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",14,"filler","female",25,"German"
"31","G23_T_14_F",315,9.91349854334202e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",14,"filler","female",25,"German"
"32","G23_T_14_F",325,9.86811150240451e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",14,"filler","female",25,"German"
"33","G23_T_14_F",335,9.8359244647536e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",14,"filler","female",25,"German"
"34","G23_T_14_F",345,9.80471083443413e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",14,"filler","female",25,"German"
"35","G23_T_14_F",355,9.77285922674752e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",14,"filler","female",25,"German"
"36","G23_T_14_F",365,9.73994958825487e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",14,"filler","female",25,"German"
"37","G23_T_14_F",375,9.70272692085672e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",14,"filler","female",25,"German"
"38","G23_T_14_F",385,9.65769124186938e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",14,"filler","female",25,"German"
"39","G23_T_14_F",395,9.60572174193856e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",14,"filler","female",25,"German"
"40","G23_T_14_F",405,9.55073279885561e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",14,"filler","female",25,"German"
"41","G23_T_14_F",415,9.49600436392772e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",14,"filler","female",25,"German"
"42","G23_T_14_F",425,9.44500339454259e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",14,"filler","female",25,"German"
"43","G23_T_14_F",435,9.40107769866448e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",14,"filler","female",25,"German"
