"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G33_T_16_R",15,0,0,NA,NA,"",NA,NA,NA,33,"German","target",16,"corrective","female",19,"German"
"2","G33_T_16_R",25,0,0,NA,NA,"",NA,NA,NA,33,"German","target",16,"corrective","female",19,"German"
"3","G33_T_16_R",35,0,0,NA,NA,"",NA,NA,NA,33,"German","target",16,"corrective","female",19,"German"
"4","G33_T_16_R",45,0,0,NA,NA,"",NA,NA,NA,33,"German","target",16,"corrective","female",19,"German"
"5","G33_T_16_R",55,0,0,NA,NA,"",NA,NA,NA,33,"German","target",16,"corrective","female",19,"German"
"6","G33_T_16_R",65,0,0,NA,NA,"",NA,NA,NA,33,"German","target",16,"corrective","female",19,"German"
"7","G33_T_16_R",75,0,0,NA,NA,"",NA,NA,NA,33,"German","target",16,"corrective","female",19,"German"
"8","G33_T_16_R",85,0,0,NA,NA,"",NA,NA,NA,33,"German","target",16,"corrective","female",19,"German"
"9","G33_T_16_R",95,0.00171377520809689,0,NA,NA,"",NA,NA,NA,33,"German","target",16,"corrective","female",19,"German"
"10","G33_T_16_R",105,0.00322353505679604,0,NA,NA,"",NA,NA,NA,33,"German","target",16,"corrective","female",19,"German"
"11","G33_T_16_R",115,0.00283628626230911,0,NA,NA,"",NA,NA,NA,33,"German","target",16,"corrective","female",19,"German"
"12","G33_T_16_R",125,0.00249294130713718,0,NA,NA,"",NA,NA,NA,33,"German","target",16,"corrective","female",19,"German"
"13","G33_T_16_R",135,0.00219227412311714,0,NA,NA,"",NA,NA,NA,33,"German","target",16,"corrective","female",19,"German"
"14","G33_T_16_R",145,0.00193040454224197,0,NA,NA,"",NA,NA,NA,33,"German","target",16,"corrective","female",19,"German"
"15","G33_T_16_R",155,0.00170313433667341,0,NA,NA,"",NA,NA,NA,33,"German","target",16,"corrective","female",19,"German"
"16","G33_T_16_R",165,0.00150456972538383,0,NA,NA,"",NA,NA,NA,33,"German","target",16,"corrective","female",19,"German"
"17","G33_T_16_R",175,0.00133449557130228,0,NA,NA,"",NA,NA,NA,33,"German","target",16,"corrective","female",19,"German"
"18","G33_T_16_R",185,0.00119270926261703,0,NA,NA,"",NA,NA,NA,33,"German","target",16,"corrective","female",19,"German"
"19","G33_T_16_R",195,0.00107410856269193,0,NA,NA,"",NA,NA,NA,33,"German","target",16,"corrective","female",19,"German"
"20","G33_T_16_R",205,0.000969407498124034,0,NA,NA,"",NA,NA,NA,33,"German","target",16,"corrective","female",19,"German"
"21","G33_T_16_R",215,0.000869167773846802,0,NA,NA,"",NA,NA,NA,33,"German","target",16,"corrective","female",19,"German"
"22","G33_T_16_R",225,0.0007703043394218,0,NA,NA,"",NA,NA,NA,33,"German","target",16,"corrective","female",19,"German"
"23","G33_T_16_R",235,0.000674302407173267,0,NA,NA,"",NA,NA,NA,33,"German","target",16,"corrective","female",19,"German"
"24","G33_T_16_R",245,0.000583347066794294,0,NA,NA,"",NA,NA,NA,33,"German","target",16,"corrective","female",19,"German"
"25","G33_T_16_R",255,0.000498348170325054,0,NA,NA,"",NA,NA,NA,33,"German","target",16,"corrective","female",19,"German"
"26","G33_T_16_R",265,0.000420940289359592,0,NA,NA,"",NA,NA,NA,33,"German","target",16,"corrective","female",19,"German"
"27","G33_T_16_R",275,0.000354003893190946,0,NA,NA,"",NA,NA,NA,33,"German","target",16,"corrective","female",19,"German"
"28","G33_T_16_R",285,0.000298280064853734,0,NA,NA,"",NA,NA,NA,33,"German","target",16,"corrective","female",19,"German"
"29","G33_T_16_R",295,0.00025335209262906,0,NA,NA,"",NA,NA,NA,33,"German","target",16,"corrective","female",19,"German"
"30","G33_T_16_R",305,0.000218587793059656,0,NA,NA,"",NA,NA,NA,33,"German","target",16,"corrective","female",19,"German"
"31","G33_T_16_R",315,0.000190916091839123,0,NA,NA,"",NA,NA,NA,33,"German","target",16,"corrective","female",19,"German"
"32","G33_T_16_R",325,0.000167279782413125,0,NA,NA,"",NA,NA,NA,33,"German","target",16,"corrective","female",19,"German"
