"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G21_T_10_F",15,0,0,NA,NA,"",NA,NA,NA,21,"German","target",10,"filler","female",22,"German"
"2","G21_T_10_F",25,0,0,NA,NA,"",NA,NA,NA,21,"German","target",10,"filler","female",22,"German"
"3","G21_T_10_F",35,0,0,NA,NA,"",NA,NA,NA,21,"German","target",10,"filler","female",22,"German"
"4","G21_T_10_F",45,0,0,NA,NA,"",NA,NA,NA,21,"German","target",10,"filler","female",22,"German"
"5","G21_T_10_F",55,0,0,NA,NA,"",NA,NA,NA,21,"German","target",10,"filler","female",22,"German"
"6","G21_T_10_F",65,0,0,NA,NA,"",NA,NA,NA,21,"German","target",10,"filler","female",22,"German"
"7","G21_T_10_F",75,0,0,NA,NA,"",NA,NA,NA,21,"German","target",10,"filler","female",22,"German"
"8","G21_T_10_F",85,0,0,NA,NA,"",NA,NA,NA,21,"German","target",10,"filler","female",22,"German"
"9","G21_T_10_F",95,5.20863312859785e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",10,"filler","female",22,"German"
"10","G21_T_10_F",105,0.000103725669548878,0,NA,NA,"",NA,NA,NA,21,"German","target",10,"filler","female",22,"German"
"11","G21_T_10_F",115,0.000102849060694349,0,NA,NA,"",NA,NA,NA,21,"German","target",10,"filler","female",22,"German"
"12","G21_T_10_F",125,0.000102033490640792,0,NA,NA,"",NA,NA,NA,21,"German","target",10,"filler","female",22,"German"
"13","G21_T_10_F",135,0.000101297184549619,0,NA,NA,"",NA,NA,NA,21,"German","target",10,"filler","female",22,"German"
"14","G21_T_10_F",145,0.000100617466236403,0,NA,NA,"",NA,NA,NA,21,"German","target",10,"filler","female",22,"German"
"15","G21_T_10_F",155,9.99838892228884e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",10,"filler","female",22,"German"
"16","G21_T_10_F",165,9.93720952744199e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",10,"filler","female",22,"German"
"17","G21_T_10_F",175,9.87464367367829e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",10,"filler","female",22,"German"
"18","G21_T_10_F",185,9.81062946896355e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",10,"filler","female",22,"German"
"19","G21_T_10_F",195,9.7496352773622e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",10,"filler","female",22,"German"
"20","G21_T_10_F",205,9.69808915175806e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",10,"filler","female",22,"German"
"21","G21_T_10_F",215,9.65591440976841e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",10,"filler","female",22,"German"
"22","G21_T_10_F",225,9.62060406290901e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",10,"filler","female",22,"German"
"23","G21_T_10_F",235,9.59367566234745e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",10,"filler","female",22,"German"
"24","G21_T_10_F",245,9.57979154996676e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",10,"filler","female",22,"German"
"25","G21_T_10_F",255,9.58272698676747e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",10,"filler","female",22,"German"
"26","G21_T_10_F",265,9.60009761701685e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",10,"filler","female",22,"German"
