"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"17","C04_T_08_C",175,0.0138999790583641,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"18","C04_T_08_C",185,0.0139035075701689,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"19","C04_T_08_C",195,0.0139014256054116,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"20","C04_T_08_C",205,0.0138938549028555,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"21","C04_T_08_C",215,0.0138785875428785,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"22","C04_T_08_C",225,0.0138647989601842,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"23","C04_T_08_C",235,0.0138630158880381,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"24","C04_T_08_C",245,0.0138786927807,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"25","C04_T_08_C",255,0.0139104146686921,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"26","C04_T_08_C",265,0.0139576101442726,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"27","C04_T_08_C",275,0.0140248990968281,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"28","C04_T_08_C",285,0.0141005743831137,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"29","C04_T_08_C",295,0.014158259302668,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"30","C04_T_08_C",305,0.0141840551715047,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"31","C04_T_08_C",315,0.0141722048530752,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"32","C04_T_08_C",325,0.0141017970211972,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"33","C04_T_08_C",335,0.0139442159363851,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"34","C04_T_08_C",345,0.0136952003275344,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"35","C04_T_08_C",355,0.0133675268535535,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"36","C04_T_08_C",365,0.0129766701446489,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"37","C04_T_08_C",375,0.0125471124206589,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"38","C04_T_08_C",385,0.012104474361371,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"39","C04_T_08_C",395,0.0116756771398178,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"40","C04_T_08_C",405,0.0113050552115219,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"41","C04_T_08_C",415,0.0110318073650097,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"42","C04_T_08_C",425,0.0108727795544612,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"43","C04_T_08_C",435,0.0108185292449387,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"44","C04_T_08_C",445,0.0108463109670409,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"45","C04_T_08_C",455,0.0109369281124032,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"46","C04_T_08_C",465,0.0110612940099496,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"47","C04_T_08_C",475,0.011184876061816,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"48","C04_T_08_C",485,0.0112863544644802,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"49","C04_T_08_C",495,0.0113660930949292,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"50","C04_T_08_C",505,0.011426982446523,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"51","C04_T_08_C",515,0.0114679921083962,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"52","C04_T_08_C",525,0.0114884963516458,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"53","C04_T_08_C",535,0.0114989458161491,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"54","C04_T_08_C",545,0.0115072248461136,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"55","C04_T_08_C",555,0.0115126548670544,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"56","C04_T_08_C",565,0.011520388665651,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"57","C04_T_08_C",575,0.0115329602085744,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"58","C04_T_08_C",585,0.01154321145283,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"59","C04_T_08_C",595,0.0115372302564456,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"60","C04_T_08_C",605,0.0115035721547273,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"61","C04_T_08_C",615,0.0114386907746699,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"62","C04_T_08_C",625,0.0113461632434672,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"63","C04_T_08_C",635,0.0112398878299316,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"64","C04_T_08_C",645,0.011139700680575,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"65","C04_T_08_C",655,0.0110551060759233,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"66","C04_T_08_C",665,0.0109925866473438,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"67","C04_T_08_C",675,0.0109597558916943,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"68","C04_T_08_C",685,0.0109615388889001,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"69","C04_T_08_C",695,0.0110007683755485,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"70","C04_T_08_C",705,0.011087731827776,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"71","C04_T_08_C",715,0.0112355093031375,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"72","C04_T_08_C",725,0.0114447304956795,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"73","C04_T_08_C",735,0.0117027138588951,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"74","C04_T_08_C",745,0.0119981800666949,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"75","C04_T_08_C",755,0.0123124326923629,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"76","C04_T_08_C",765,0.0126209436157897,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"77","C04_T_08_C",775,0.0129052119938177,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"78","C04_T_08_C",785,0.0131543814795589,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"79","C04_T_08_C",795,0.0133654014566559,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"80","C04_T_08_C",805,0.0135217826928845,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"81","C04_T_08_C",815,0.0136020198566452,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"82","C04_T_08_C",825,0.0135923481366543,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"83","C04_T_08_C",835,0.013484633356892,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"84","C04_T_08_C",845,0.0132862386118984,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"85","C04_T_08_C",855,0.0130264033553331,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"86","C04_T_08_C",865,0.0127473008357179,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"87","C04_T_08_C",875,0.0124896593997585,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"88","C04_T_08_C",885,0.0122772323179475,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"89","C04_T_08_C",895,0.0121073459316797,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"90","C04_T_08_C",905,0.0119628425603374,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"91","C04_T_08_C",915,0.0118340170746638,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"92","C04_T_08_C",925,0.0117352905672387,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"93","C04_T_08_C",935,0.0116947062383192,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"94","C04_T_08_C",945,0.0117535215676683,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"95","C04_T_08_C",955,0.0120371850118147,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"96","C04_T_08_C",965,0.0127853480663738,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"97","C04_T_08_C",975,0.0142587718627957,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"98","C04_T_08_C",985,0.0166178670381114,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"99","C04_T_08_C",995,0.0199405870145783,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"100","C04_T_08_C",1005,0.0243197319282787,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"101","C04_T_08_C",1015,0.0299094346264436,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"102","C04_T_08_C",1025,0.0368665338217709,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"103","C04_T_08_C",1035,0.0452524230819996,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"104","C04_T_08_C",1045,0.054958536844056,236.519500732422,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"105","C04_T_08_C",1055,0.0656662544354213,233.669418334961,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"106","C04_T_08_C",1065,0.0768911571806198,230.088104248047,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"107","C04_T_08_C",1075,0.0879891249468298,222.601181030273,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"108","C04_T_08_C",1085,0.0982170239045128,236.632766723633,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"109","C04_T_08_C",1095,0.106924494993322,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"110","C04_T_08_C",1105,0.113691668377085,228.901702880859,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"111","C04_T_08_C",1115,0.118406367490409,228.300170898438,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"112","C04_T_08_C",1125,0.121280407664993,227.664825439453,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"113","C04_T_08_C",1135,0.122745486844761,229.026229858398,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"114","C04_T_08_C",1145,0.123281661197746,230.7060546875,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"115","C04_T_08_C",1155,0.123219335133027,225.393142700195,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"116","C04_T_08_C",1165,0.122709145643712,213.434371948242,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"117","C04_T_08_C",1175,0.122000169577455,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"118","C04_T_08_C",1185,0.121574103647015,222.405853271484,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"119","C04_T_08_C",1195,0.121937265572447,218.620742797852,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"120","C04_T_08_C",1205,0.12338868668921,235.650527954102,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"121","C04_T_08_C",1215,0.12589223066505,236.47868347168,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"122","C04_T_08_C",1225,0.129146699385417,237.256713867188,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"123","C04_T_08_C",1235,0.13269518189233,233.403228759766,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"124","C04_T_08_C",1245,0.13605909265601,240.767715454102,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"125","C04_T_08_C",1255,0.138874791695692,242.964569091797,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"126","C04_T_08_C",1265,0.140888995007208,245.735168457031,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"127","C04_T_08_C",1275,0.141989223518166,245.643569946289,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"128","C04_T_08_C",1285,0.142157584872254,247.95231628418,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"129","C04_T_08_C",1295,0.141378838832594,241.029556274414,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"130","C04_T_08_C",1305,0.139670857879155,237.895294189453,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"131","C04_T_08_C",1315,0.137080563440456,233.052932739258,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"132","C04_T_08_C",1325,0.133655815085898,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"133","C04_T_08_C",1335,0.129497163172455,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"134","C04_T_08_C",1345,0.124841340212755,227.822906494141,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"135","C04_T_08_C",1355,0.120195715673928,227.862731933594,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"136","C04_T_08_C",1365,0.116255583712983,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"137","C04_T_08_C",1375,0.113457385632557,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"138","C04_T_08_C",1385,0.111767065524859,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"139","C04_T_08_C",1395,0.110823210070202,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"140","C04_T_08_C",1405,0.110157040752759,221.493438720703,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"141","C04_T_08_C",1415,0.10932965292018,225.684432983398,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"142","C04_T_08_C",1425,0.107931819121987,219.240921020508,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"143","C04_T_08_C",1435,0.105633801358799,219.890518188477,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"144","C04_T_08_C",1445,0.10219399060752,222.587158203125,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"145","C04_T_08_C",1455,0.0974292726048805,219.304382324219,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"146","C04_T_08_C",1465,0.091290700979192,220.183486938477,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"147","C04_T_08_C",1475,0.0839590888490943,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"148","C04_T_08_C",1485,0.0758886899068654,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"149","C04_T_08_C",1495,0.0677570762509294,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"150","C04_T_08_C",1505,0.0603623306517697,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"151","C04_T_08_C",1515,0.0544868379465318,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"152","C04_T_08_C",1525,0.0507487002832169,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"153","C04_T_08_C",1535,0.0495410773499808,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"154","C04_T_08_C",1545,0.051038146477125,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"155","C04_T_08_C",1555,0.0550851591705747,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"156","C04_T_08_C",1565,0.0612113317144874,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"157","C04_T_08_C",1575,0.0688719404795066,0,"Les ulleres de color groc",NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"158","C04_T_08_C",1585,0.0775638464244081,249.739318847656,"Les ulleres de color groc",NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"159","C04_T_08_C",1595,0.0868406192892471,252.353698730469,"Les ulleres de color groc",NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"160","C04_T_08_C",1605,0.0962635932555417,250.823608398438,"Les ulleres de color groc",NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"161","C04_T_08_C",1615,0.105400677918744,254.536666870117,"Les ulleres de color groc",NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"162","C04_T_08_C",1625,0.113910167468864,252.940826416016,"Les ulleres de color groc",NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"163","C04_T_08_C",1635,0.121481416917772,256.58642578125,"Les ulleres de color groc",NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"164","C04_T_08_C",1645,0.127728394984398,280.102020263672,"Les ulleres de color groc",NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"165","C04_T_08_C",1655,0.132255375592672,252.650390625,"Les ulleres de color groc",NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"166","C04_T_08_C",1665,0.134796747417298,248.721496582031,"Les ulleres de color groc",NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"167","C04_T_08_C",1675,0.13530692975071,247.731002807617,"Les ulleres de color groc",NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"168","C04_T_08_C",1685,0.133952520565583,248.138549804688,"Les ulleres de color groc",NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"169","C04_T_08_C",1695,0.13099697169738,246.610916137695,"Les ulleres de color groc",NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"170","C04_T_08_C",1705,0.126694233187887,247.735794067383,"Les ulleres de color groc",NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"171","C04_T_08_C",1715,0.121414003382582,247.680892944336,"Les ulleres de color groc",NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"172","C04_T_08_C",1725,0.115804307083579,244.027633666992,"Les ulleres de color groc",NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"173","C04_T_08_C",1735,0.110651904233253,247.745330810547,"Les ulleres de color groc",NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"174","C04_T_08_C",1745,0.10662607683235,0,"Les ulleres de color groc",NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"175","C04_T_08_C",1755,0.104229276660653,0,"Les ulleres de color groc","N","",NA,"1","pre",4,"Catalan","target",8,"contrastive","female",18
"176","C04_T_08_C",1765,0.1037614101587,0,"Les ulleres de color groc","N","",NA,"1","pre",4,"Catalan","target",8,"contrastive","female",18
"177","C04_T_08_C",1775,0.105200246671386,0,"Les ulleres de color groc","N","",NA,"1","pre",4,"Catalan","target",8,"contrastive","female",18
"178","C04_T_08_C",1785,0.108195582126714,255.858062744141,"Les ulleres de color groc","N","",NA,"1","pre",4,"Catalan","target",8,"contrastive","female",18
"179","C04_T_08_C",1795,0.112173390391079,256.056427001953,"Les ulleres de color groc","N","",NA,"1","pre",4,"Catalan","target",8,"contrastive","female",18
"180","C04_T_08_C",1805,0.116582991501285,253.624938964844,"Les ulleres de color groc","N","",NA,"1","pre",4,"Catalan","target",8,"contrastive","female",18
"181","C04_T_08_C",1815,0.121062330806345,248.024627685547,"Les ulleres de color groc","N","",NA,"1","pre",4,"Catalan","target",8,"contrastive","female",18
"182","C04_T_08_C",1825,0.125367615552765,247.289901733398,"Les ulleres de color groc","N","",NA,"1","pre",4,"Catalan","target",8,"contrastive","female",18
"183","C04_T_08_C",1835,0.129338421793263,245.200698852539,"Les ulleres de color groc","N","",NA,"1","pre",4,"Catalan","target",8,"contrastive","female",18
"184","C04_T_08_C",1845,0.132925250034633,247.051544189453,"Les ulleres de color groc","N","","1","2","lle",4,"Catalan","target",8,"contrastive","female",18
"185","C04_T_08_C",1855,0.136149034234114,240.496276855469,"Les ulleres de color groc","N","","1","2","lle",4,"Catalan","target",8,"contrastive","female",18
"186","C04_T_08_C",1865,0.139174842994057,239.452453613281,"Les ulleres de color groc","N","","1","2","lle",4,"Catalan","target",8,"contrastive","female",18
"187","C04_T_08_C",1875,0.142278419184369,0,"Les ulleres de color groc","N","","1","2","lle",4,"Catalan","target",8,"contrastive","female",18
"188","C04_T_08_C",1885,0.145670246245652,233.708419799805,"Les ulleres de color groc","N","","1","2","lle",4,"Catalan","target",8,"contrastive","female",18
"189","C04_T_08_C",1895,0.149434013136719,235.979736328125,"Les ulleres de color groc","N","","1","2","lle",4,"Catalan","target",8,"contrastive","female",18
"190","C04_T_08_C",1905,0.153440652980634,235.0205078125,"Les ulleres de color groc","N","","1","2","lle",4,"Catalan","target",8,"contrastive","female",18
"191","C04_T_08_C",1915,0.157344404741789,235.369171142578,"Les ulleres de color groc","N","","1","2","lle",4,"Catalan","target",8,"contrastive","female",18
"192","C04_T_08_C",1925,0.160653866563269,237.495498657227,"Les ulleres de color groc","N","","1","2","lle",4,"Catalan","target",8,"contrastive","female",18
"193","C04_T_08_C",1935,0.162825147544195,228.345245361328,"Les ulleres de color groc","N","","1","2","lle",4,"Catalan","target",8,"contrastive","female",18
"194","C04_T_08_C",1945,0.163494890374555,228.734176635742,"Les ulleres de color groc","N","","1","2","lle",4,"Catalan","target",8,"contrastive","female",18
"195","C04_T_08_C",1955,0.162583461306298,228.363006591797,"Les ulleres de color groc","N","","","3","post",4,"Catalan","target",8,"contrastive","female",18
"196","C04_T_08_C",1965,0.160208990592186,228.13005065918,"Les ulleres de color groc","N","","","3","post",4,"Catalan","target",8,"contrastive","female",18
"197","C04_T_08_C",1975,0.156689999118873,223.856994628906,"Les ulleres de color groc","N","","","3","post",4,"Catalan","target",8,"contrastive","female",18
"198","C04_T_08_C",1985,0.152569954122441,219.504913330078,"Les ulleres de color groc","N","","","3","post",4,"Catalan","target",8,"contrastive","female",18
"199","C04_T_08_C",1995,0.148471040827867,223.950881958008,"Les ulleres de color groc","N","","","3","post",4,"Catalan","target",8,"contrastive","female",18
"200","C04_T_08_C",2005,0.144862307773806,223.876052856445,"Les ulleres de color groc","N","","","3","post",4,"Catalan","target",8,"contrastive","female",18
"201","C04_T_08_C",2015,0.141880962762472,225.471069335938,"Les ulleres de color groc","N","","","3","post",4,"Catalan","target",8,"contrastive","female",18
"202","C04_T_08_C",2025,0.13929553575157,225.282699584961,"Les ulleres de color groc","N","","","3","post",4,"Catalan","target",8,"contrastive","female",18
"203","C04_T_08_C",2035,0.136721809800195,220.696029663086,"Les ulleres de color groc","N","","","3","post",4,"Catalan","target",8,"contrastive","female",18
"204","C04_T_08_C",2045,0.133911807316502,223.211685180664,"Les ulleres de color groc","N","","","3","post",4,"Catalan","target",8,"contrastive","female",18
"205","C04_T_08_C",2055,0.130790743732677,0,"Les ulleres de color groc","N","","","3","post",4,"Catalan","target",8,"contrastive","female",18
"206","C04_T_08_C",2065,0.12721849119584,0,"Les ulleres de color groc","N","","","3","post",4,"Catalan","target",8,"contrastive","female",18
