"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G11_T_34_B",15,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",34,"background","female",22,"German"
"2","G11_T_34_B",25,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",34,"background","female",22,"German"
"3","G11_T_34_B",35,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",34,"background","female",22,"German"
"4","G11_T_34_B",45,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",34,"background","female",22,"German"
"5","G11_T_34_B",55,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",34,"background","female",22,"German"
"6","G11_T_34_B",65,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",34,"background","female",22,"German"
"7","G11_T_34_B",75,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",34,"background","female",22,"German"
"8","G11_T_34_B",85,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",34,"background","female",22,"German"
"9","G11_T_34_B",95,0.000208218889240613,0,NA,NA,NA,NA,NA,NA,11,"German","target",34,"background","female",22,"German"
"10","G11_T_34_B",105,0.000416237182773416,0,NA,NA,NA,NA,NA,NA,11,"German","target",34,"background","female",22,"German"
"11","G11_T_34_B",115,0.000415837729502764,0,NA,NA,NA,NA,NA,NA,11,"German","target",34,"background","female",22,"German"
"12","G11_T_34_B",125,0.000415388558012246,0,NA,NA,NA,NA,NA,NA,11,"German","target",34,"background","female",22,"German"
"13","G11_T_34_B",135,0.000414867493868327,0,NA,NA,NA,NA,NA,NA,11,"German","target",34,"background","female",22,"German"
"14","G11_T_34_B",145,0.000414354161816105,0,NA,NA,NA,NA,NA,NA,11,"German","target",34,"background","female",22,"German"
"15","G11_T_34_B",155,0.00041389896699292,0,NA,NA,NA,NA,NA,NA,11,"German","target",34,"background","female",22,"German"
"16","G11_T_34_B",165,0.000413493184352227,0,NA,NA,NA,NA,NA,NA,11,"German","target",34,"background","female",22,"German"
"17","G11_T_34_B",175,0.000413123484642258,0,NA,NA,NA,NA,NA,NA,11,"German","target",34,"background","female",22,"German"
"18","G11_T_34_B",185,0.000412776186855387,0,NA,NA,NA,NA,NA,NA,11,"German","target",34,"background","female",22,"German"
"19","G11_T_34_B",195,0.000412460558441289,0,NA,NA,NA,NA,NA,NA,11,"German","target",34,"background","female",22,"German"
"20","G11_T_34_B",205,0.000412225921615428,0,NA,NA,NA,NA,NA,NA,11,"German","target",34,"background","female",22,"German"
"21","G11_T_34_B",215,0.000412097417731612,0,NA,NA,NA,NA,NA,NA,11,"German","target",34,"background","female",22,"German"
"22","G11_T_34_B",225,0.000412099087384663,0,NA,NA,NA,NA,NA,NA,11,"German","target",34,"background","female",22,"German"
"23","G11_T_34_B",235,0.000412249156929041,0,NA,NA,NA,NA,NA,NA,11,"German","target",34,"background","female",22,"German"
"24","G11_T_34_B",245,0.000412551330091644,0,NA,NA,NA,NA,NA,NA,11,"German","target",34,"background","female",22,"German"
"25","G11_T_34_B",255,0.000413050906541041,0,NA,NA,NA,NA,NA,NA,11,"German","target",34,"background","female",22,"German"
"26","G11_T_34_B",265,0.00041378735744802,0,NA,NA,NA,NA,NA,NA,11,"German","target",34,"background","female",22,"German"
"27","G11_T_34_B",275,0.000414736322258327,0,NA,NA,NA,NA,NA,NA,11,"German","target",34,"background","female",22,"German"
"28","G11_T_34_B",285,0.000415843567872122,0,NA,NA,NA,NA,NA,NA,11,"German","target",34,"background","female",22,"German"
"29","G11_T_34_B",295,0.000417076267742986,0,NA,NA,NA,NA,NA,NA,11,"German","target",34,"background","female",22,"German"
"30","G11_T_34_B",305,0.000418395664158395,0,NA,NA,NA,NA,NA,NA,11,"German","target",34,"background","female",22,"German"
"31","G11_T_34_B",315,0.00041973556248163,0,NA,NA,NA,NA,NA,NA,11,"German","target",34,"background","female",22,"German"
"32","G11_T_34_B",325,0.000421043479678878,0,NA,NA,NA,NA,NA,NA,11,"German","target",34,"background","female",22,"German"
"33","G11_T_34_B",335,0.000422221771310583,0,NA,NA,NA,NA,NA,NA,11,"German","target",34,"background","female",22,"German"
"34","G11_T_34_B",345,0.000423114612748081,0,NA,NA,NA,NA,NA,NA,11,"German","target",34,"background","female",22,"German"
"35","G11_T_34_B",355,0.000423643035993618,0,NA,NA,NA,NA,NA,NA,11,"German","target",34,"background","female",22,"German"
"36","G11_T_34_B",365,0.000423816990181875,0,NA,NA,NA,NA,NA,NA,11,"German","target",34,"background","female",22,"German"
"37","G11_T_34_B",375,0.000423665932700964,0,NA,NA,NA,NA,NA,NA,11,"German","target",34,"background","female",22,"German"
"38","G11_T_34_B",385,0.00042322953304472,0,NA,NA,NA,NA,NA,NA,11,"German","target",34,"background","female",22,"German"
"39","G11_T_34_B",395,0.000422577009795307,0,NA,NA,NA,NA,NA,NA,11,"German","target",34,"background","female",22,"German"
"40","G11_T_34_B",405,0.00042178288302691,0,NA,NA,NA,NA,NA,NA,11,"German","target",34,"background","female",22,"German"
"41","G11_T_34_B",415,0.000420913928834147,0,NA,NA,NA,NA,NA,NA,11,"German","target",34,"background","female",22,"German"
