"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G10_T_12_R",15,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",12,"corrective","male",25,"German"
"2","G10_T_12_R",25,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",12,"corrective","male",25,"German"
"3","G10_T_12_R",35,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",12,"corrective","male",25,"German"
"4","G10_T_12_R",45,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",12,"corrective","male",25,"German"
"5","G10_T_12_R",55,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",12,"corrective","male",25,"German"
"6","G10_T_12_R",65,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",12,"corrective","male",25,"German"
"7","G10_T_12_R",75,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",12,"corrective","male",25,"German"
"8","G10_T_12_R",85,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",12,"corrective","male",25,"German"
"9","G10_T_12_R",95,0.000187885255906959,0,NA,NA,NA,NA,NA,NA,10,"German","target",12,"corrective","male",25,"German"
"10","G10_T_12_R",105,0.000376217225929483,0,NA,NA,NA,NA,NA,NA,10,"German","target",12,"corrective","male",25,"German"
"11","G10_T_12_R",115,0.000377135256500945,0,NA,NA,NA,NA,NA,NA,10,"German","target",12,"corrective","male",25,"German"
"12","G10_T_12_R",125,0.000378065260766283,0,NA,NA,NA,NA,NA,NA,10,"German","target",12,"corrective","male",25,"German"
"13","G10_T_12_R",135,0.000378893659929134,0,NA,NA,NA,NA,NA,NA,10,"German","target",12,"corrective","male",25,"German"
"14","G10_T_12_R",145,0.000379508561395558,0,NA,NA,NA,NA,NA,NA,10,"German","target",12,"corrective","male",25,"German"
"15","G10_T_12_R",155,0.000379878402793488,0,NA,NA,NA,NA,NA,NA,10,"German","target",12,"corrective","male",25,"German"
"16","G10_T_12_R",165,0.000379992416485352,0,NA,NA,NA,NA,NA,NA,10,"German","target",12,"corrective","male",25,"German"
"17","G10_T_12_R",175,0.000379839863121206,0,NA,NA,NA,NA,NA,NA,10,"German","target",12,"corrective","male",25,"German"
"18","G10_T_12_R",185,0.000379421595259548,0,NA,NA,NA,NA,NA,NA,10,"German","target",12,"corrective","male",25,"German"
"19","G10_T_12_R",195,0.000378764197482097,0,NA,NA,NA,NA,NA,NA,10,"German","target",12,"corrective","male",25,"German"
"20","G10_T_12_R",205,0.000377960471341796,0,NA,NA,NA,NA,NA,NA,10,"German","target",12,"corrective","male",25,"German"
"21","G10_T_12_R",215,0.000377152485006553,0,NA,NA,NA,NA,NA,NA,10,"German","target",12,"corrective","male",25,"German"
"22","G10_T_12_R",225,0.000376473988344178,0,NA,NA,NA,NA,NA,NA,10,"German","target",12,"corrective","male",25,"German"
"23","G10_T_12_R",235,0.000375972891001611,0,NA,NA,NA,NA,NA,NA,10,"German","target",12,"corrective","male",25,"German"
"24","G10_T_12_R",245,0.000375643704013225,0,NA,NA,NA,NA,NA,NA,10,"German","target",12,"corrective","male",25,"German"
"25","G10_T_12_R",255,0.00037545620424698,0,NA,NA,NA,NA,NA,NA,10,"German","target",12,"corrective","male",25,"German"
"26","G10_T_12_R",265,0.000375377974563703,0,NA,NA,NA,NA,NA,NA,10,"German","target",12,"corrective","male",25,"German"
"27","G10_T_12_R",275,0.000375425340535815,0,NA,NA,NA,NA,NA,NA,10,"German","target",12,"corrective","male",25,"German"
"28","G10_T_12_R",285,0.000375591664710664,0,NA,NA,NA,NA,NA,NA,10,"German","target",12,"corrective","male",25,"German"
"29","G10_T_12_R",295,0.000375736123218272,0,NA,NA,NA,NA,NA,NA,10,"German","target",12,"corrective","male",25,"German"
"30","G10_T_12_R",305,0.000375668792747427,0,NA,NA,NA,NA,NA,NA,10,"German","target",12,"corrective","male",25,"German"
"31","G10_T_12_R",315,0.000375318444266149,0,NA,NA,NA,NA,NA,NA,10,"German","target",12,"corrective","male",25,"German"
"32","G10_T_12_R",325,0.000374749103695194,0,NA,NA,NA,NA,NA,NA,10,"German","target",12,"corrective","male",25,"German"
"33","G10_T_12_R",335,0.000374105739510254,0,NA,NA,NA,NA,NA,NA,10,"German","target",12,"corrective","male",25,"German"
"34","G10_T_12_R",345,0.00037352900811202,0,NA,NA,NA,NA,NA,NA,10,"German","target",12,"corrective","male",25,"German"
"35","G10_T_12_R",355,0.00037315162114999,0,NA,NA,NA,NA,NA,NA,10,"German","target",12,"corrective","male",25,"German"
"36","G10_T_12_R",365,0.000373126976632816,0,NA,NA,NA,NA,NA,NA,10,"German","target",12,"corrective","male",25,"German"
