"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G24_T_04_C",15,0,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"2","G24_T_04_C",25,0,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"3","G24_T_04_C",35,0,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"4","G24_T_04_C",45,0,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"5","G24_T_04_C",55,0,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"6","G24_T_04_C",65,0,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"7","G24_T_04_C",75,0,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"8","G24_T_04_C",85,0,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"9","G24_T_04_C",95,4.68331228453627e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"10","G24_T_04_C",105,9.35654672151542e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"11","G24_T_04_C",115,9.34726999984629e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"12","G24_T_04_C",125,9.36015162993264e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"13","G24_T_04_C",135,9.39539058888999e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"14","G24_T_04_C",145,9.45219745967791e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"15","G24_T_04_C",155,9.52678979367315e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"16","G24_T_04_C",165,9.61620010337854e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"17","G24_T_04_C",175,9.7257569944604e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"18","G24_T_04_C",185,9.8647626552814e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"19","G24_T_04_C",195,0.000100351144931543,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"20","G24_T_04_C",205,0.000102287418871786,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"21","G24_T_04_C",215,0.000104347844078489,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"22","G24_T_04_C",225,0.000106420281997328,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"23","G24_T_04_C",235,0.000108418414585161,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"24","G24_T_04_C",245,0.000110424839987282,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"25","G24_T_04_C",255,0.000113239409488485,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"26","G24_T_04_C",265,0.000118923955227962,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"27","G24_T_04_C",275,0.000139687387147983,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"28","G24_T_04_C",285,0.00020441937242509,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"29","G24_T_04_C",295,0.000334449746335915,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"30","G24_T_04_C",305,0.00053384038612493,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"31","G24_T_04_C",315,0.000799341610507146,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"32","G24_T_04_C",325,0.00111728121962577,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"33","G24_T_04_C",335,0.00146590275435079,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"34","G24_T_04_C",345,0.00181840698592316,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"35","G24_T_04_C",355,0.00214545726979649,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"36","G24_T_04_C",365,0.00241933066562166,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"37","G24_T_04_C",375,0.00261630152287062,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"38","G24_T_04_C",385,0.00271928014152154,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"39","G24_T_04_C",395,0.00272015756746454,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"40","G24_T_04_C",405,0.00262037416237098,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"41","G24_T_04_C",415,0.00243061755233014,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"42","G24_T_04_C",425,0.00217012213566695,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"43","G24_T_04_C",435,0.00186505747938881,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"44","G24_T_04_C",445,0.00154559024099444,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"45","G24_T_04_C",455,0.00124242323449213,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"46","G24_T_04_C",465,0.000983749547918155,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"47","G24_T_04_C",475,0.000783417593900187,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"48","G24_T_04_C",485,0.000631292257623405,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"49","G24_T_04_C",495,0.000515235558285703,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"50","G24_T_04_C",505,0.000430018802867456,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"51","G24_T_04_C",515,0.000367820815635106,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"52","G24_T_04_C",525,0.000322479976322163,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"53","G24_T_04_C",535,0.000289201313313092,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
"54","G24_T_04_C",545,0.000264120404306736,0,NA,NA,"",NA,NA,NA,24,"German","target",4,"contrastive","female",76,"German"
