"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G31_T_13_I",15,0,0,NA,NA,"",NA,NA,NA,31,"German","target",13,"information","female",22,"German"
"2","G31_T_13_I",25,0,0,NA,NA,"",NA,NA,NA,31,"German","target",13,"information","female",22,"German"
"3","G31_T_13_I",35,0,0,NA,NA,"",NA,NA,NA,31,"German","target",13,"information","female",22,"German"
"4","G31_T_13_I",45,0,0,NA,NA,"",NA,NA,NA,31,"German","target",13,"information","female",22,"German"
"5","G31_T_13_I",55,0,0,NA,NA,"",NA,NA,NA,31,"German","target",13,"information","female",22,"German"
"6","G31_T_13_I",65,0,0,NA,NA,"",NA,NA,NA,31,"German","target",13,"information","female",22,"German"
"7","G31_T_13_I",75,0,0,NA,NA,"",NA,NA,NA,31,"German","target",13,"information","female",22,"German"
"8","G31_T_13_I",85,0,0,NA,NA,"",NA,NA,NA,31,"German","target",13,"information","female",22,"German"
"9","G31_T_13_I",95,4.79400133805961e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",13,"information","female",22,"German"
"10","G31_T_13_I",105,9.58485075483347e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",13,"information","female",22,"German"
"11","G31_T_13_I",115,9.5759090911564e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",13,"information","female",22,"German"
"12","G31_T_13_I",125,9.56413126775013e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",13,"information","female",22,"German"
"13","G31_T_13_I",135,9.55290549785436e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",13,"information","female",22,"German"
"14","G31_T_13_I",145,9.54381208962987e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",13,"information","female",22,"German"
"15","G31_T_13_I",155,9.53750193293181e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",13,"information","female",22,"German"
"16","G31_T_13_I",165,9.53361663203419e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",13,"information","female",22,"German"
"17","G31_T_13_I",175,9.53069997470745e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",13,"information","female",22,"German"
"18","G31_T_13_I",185,9.52811665773981e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",13,"information","female",22,"German"
"19","G31_T_13_I",195,9.5273626843971e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",13,"information","female",22,"German"
"20","G31_T_13_I",205,9.52894464493218e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",13,"information","female",22,"German"
"21","G31_T_13_I",215,9.53070743965798e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",13,"information","female",22,"German"
"22","G31_T_13_I",225,9.53007926390877e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",13,"information","female",22,"German"
"23","G31_T_13_I",235,9.52516540546863e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",13,"information","female",22,"German"
"24","G31_T_13_I",245,9.5147487855802e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",13,"information","female",22,"German"
"25","G31_T_13_I",255,9.50008405563501e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",13,"information","female",22,"German"
"26","G31_T_13_I",265,9.48332751690514e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",13,"information","female",22,"German"
"27","G31_T_13_I",275,9.46575211522442e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",13,"information","female",22,"German"
"28","G31_T_13_I",285,9.44838932583128e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",13,"information","female",22,"German"
"29","G31_T_13_I",295,9.43144069434493e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",13,"information","female",22,"German"
"30","G31_T_13_I",305,9.41585735882606e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",13,"information","female",22,"German"
"31","G31_T_13_I",315,9.40205535919701e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",13,"information","female",22,"German"
"32","G31_T_13_I",325,9.38797364957628e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",13,"information","female",22,"German"
"33","G31_T_13_I",335,9.37238996111882e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",13,"information","female",22,"German"
"34","G31_T_13_I",345,9.35638245607103e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",13,"information","female",22,"German"
