"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G08_T_13_I",15,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",13,"information","female",28,"German"
"2","G08_T_13_I",25,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",13,"information","female",28,"German"
"3","G08_T_13_I",35,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",13,"information","female",28,"German"
"4","G08_T_13_I",45,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",13,"information","female",28,"German"
"5","G08_T_13_I",55,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",13,"information","female",28,"German"
"6","G08_T_13_I",65,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",13,"information","female",28,"German"
"7","G08_T_13_I",75,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",13,"information","female",28,"German"
"8","G08_T_13_I",85,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",13,"information","female",28,"German"
"9","G08_T_13_I",95,5.0792620346245e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",13,"information","female",28,"German"
"10","G08_T_13_I",105,0.000101761829809533,0,NA,NA,NA,NA,NA,NA,8,"German","target",13,"information","female",28,"German"
"11","G08_T_13_I",115,0.000102021682790921,0,NA,NA,NA,NA,NA,NA,8,"German","target",13,"information","female",28,"German"
"12","G08_T_13_I",125,0.000102065503150415,0,NA,NA,NA,NA,NA,NA,8,"German","target",13,"information","female",28,"German"
"13","G08_T_13_I",135,0.000101837300132167,0,NA,NA,NA,NA,NA,NA,8,"German","target",13,"information","female",28,"German"
"14","G08_T_13_I",145,0.000101327188809812,0,NA,NA,NA,NA,NA,NA,8,"German","target",13,"information","female",28,"German"
"15","G08_T_13_I",155,0.000100577641491389,0,NA,NA,NA,NA,NA,NA,8,"German","target",13,"information","female",28,"German"
"16","G08_T_13_I",165,9.96546381480058e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",13,"information","female",28,"German"
"17","G08_T_13_I",175,9.86625691089417e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",13,"information","female",28,"German"
"18","G08_T_13_I",185,9.77292580001105e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",13,"information","female",28,"German"
