"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G27_T_10_F",15,0,0,NA,NA,"",NA,NA,NA,27,"German","target",10,"filler","male",35,"German"
"2","G27_T_10_F",25,0,0,NA,NA,"",NA,NA,NA,27,"German","target",10,"filler","male",35,"German"
"3","G27_T_10_F",35,0,0,NA,NA,"",NA,NA,NA,27,"German","target",10,"filler","male",35,"German"
"4","G27_T_10_F",45,0,0,NA,NA,"",NA,NA,NA,27,"German","target",10,"filler","male",35,"German"
"5","G27_T_10_F",55,0,0,NA,NA,"",NA,NA,NA,27,"German","target",10,"filler","male",35,"German"
"6","G27_T_10_F",65,0,0,NA,NA,"",NA,NA,NA,27,"German","target",10,"filler","male",35,"German"
"7","G27_T_10_F",75,0,0,NA,NA,"",NA,NA,NA,27,"German","target",10,"filler","male",35,"German"
"8","G27_T_10_F",85,0,0,NA,NA,"",NA,NA,NA,27,"German","target",10,"filler","male",35,"German"
"9","G27_T_10_F",95,4.87351199468865e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",10,"filler","male",35,"German"
"10","G27_T_10_F",105,9.73045262485175e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",10,"filler","male",35,"German"
"11","G27_T_10_F",115,9.7058951584697e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",10,"filler","male",35,"German"
"12","G27_T_10_F",125,9.69849517750597e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",10,"filler","male",35,"German"
"13","G27_T_10_F",135,9.70792435443465e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",10,"filler","male",35,"German"
"14","G27_T_10_F",145,9.73246422112344e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",10,"filler","male",35,"German"
"15","G27_T_10_F",155,9.76640561414668e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",10,"filler","male",35,"German"
"16","G27_T_10_F",165,9.80358286008576e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",10,"filler","male",35,"German"
"17","G27_T_10_F",175,9.85374818755143e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",10,"filler","male",35,"German"
"18","G27_T_10_F",185,9.96751529365524e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",10,"filler","male",35,"German"
"19","G27_T_10_F",195,0.000102373544419855,0,NA,NA,"",NA,NA,NA,27,"German","target",10,"filler","male",35,"German"
"20","G27_T_10_F",205,0.000108127165071531,0,NA,NA,"",NA,NA,NA,27,"German","target",10,"filler","male",35,"German"
"21","G27_T_10_F",215,0.000119654658510935,0,NA,NA,"",NA,NA,NA,27,"German","target",10,"filler","male",35,"German"
"22","G27_T_10_F",225,0.000145252911600478,0,NA,NA,"",NA,NA,NA,27,"German","target",10,"filler","male",35,"German"
"23","G27_T_10_F",235,0.000196845140283825,0,NA,NA,"",NA,NA,NA,27,"German","target",10,"filler","male",35,"German"
"24","G27_T_10_F",245,0.000280501129545022,0,NA,NA,"",NA,NA,NA,27,"German","target",10,"filler","male",35,"German"
"25","G27_T_10_F",255,0.000405171593984766,0,NA,NA,"",NA,NA,NA,27,"German","target",10,"filler","male",35,"German"
"26","G27_T_10_F",265,0.000581449662142971,0,NA,NA,"",NA,NA,NA,27,"German","target",10,"filler","male",35,"German"
"27","G27_T_10_F",275,0.000808110269823822,0,NA,NA,"",NA,NA,NA,27,"German","target",10,"filler","male",35,"German"
"28","G27_T_10_F",285,0.00107555831584942,0,NA,NA,"",NA,NA,NA,27,"German","target",10,"filler","male",35,"German"
"29","G27_T_10_F",295,0.00137040313264843,0,NA,NA,"",NA,NA,NA,27,"German","target",10,"filler","male",35,"German"
"30","G27_T_10_F",305,0.00167616442997552,0,NA,NA,"",NA,NA,NA,27,"German","target",10,"filler","male",35,"German"
"31","G27_T_10_F",315,0.00197434910228209,0,NA,NA,"",NA,NA,NA,27,"German","target",10,"filler","male",35,"German"
"32","G27_T_10_F",325,0.00224731413038905,0,NA,NA,"",NA,NA,NA,27,"German","target",10,"filler","male",35,"German"
"33","G27_T_10_F",335,0.00247918584945868,0,NA,NA,"",NA,NA,NA,27,"German","target",10,"filler","male",35,"German"
"34","G27_T_10_F",345,0.00265681652228467,0,NA,NA,"",NA,NA,NA,27,"German","target",10,"filler","male",35,"German"
"35","G27_T_10_F",355,0.00277192967099203,0,NA,NA,"",NA,NA,NA,27,"German","target",10,"filler","male",35,"German"
"36","G27_T_10_F",365,0.00282337120407943,0,NA,NA,"",NA,NA,NA,27,"German","target",10,"filler","male",35,"German"
"37","G27_T_10_F",375,0.00281838485791929,0,NA,NA,"",NA,NA,NA,27,"German","target",10,"filler","male",35,"German"
"38","G27_T_10_F",385,0.00277127800589125,0,NA,NA,"",NA,NA,NA,27,"German","target",10,"filler","male",35,"German"
"39","G27_T_10_F",395,0.00270011151891162,0,NA,NA,"",NA,NA,NA,27,"German","target",10,"filler","male",35,"German"
"40","G27_T_10_F",405,0.00262429763765644,0,NA,NA,"",NA,NA,NA,27,"German","target",10,"filler","male",35,"German"
"41","G27_T_10_F",415,0.00256270906210319,0,NA,NA,"",NA,NA,NA,27,"German","target",10,"filler","male",35,"German"
"42","G27_T_10_F",425,0.00252618445319792,0,NA,NA,"",NA,NA,NA,27,"German","target",10,"filler","male",35,"German"
"43","G27_T_10_F",435,0.00251801618487437,0,NA,NA,"",NA,NA,NA,27,"German","target",10,"filler","male",35,"German"
"44","G27_T_10_F",445,0.00254195561383815,0,NA,NA,"",NA,NA,NA,27,"German","target",10,"filler","male",35,"German"
"45","G27_T_10_F",455,0.00259140607240026,0,NA,NA,"",NA,NA,NA,27,"German","target",10,"filler","male",35,"German"
"46","G27_T_10_F",465,0.00265102189832045,0,NA,NA,"",NA,NA,NA,27,"German","target",10,"filler","male",35,"German"
"47","G27_T_10_F",475,0.0027110858181831,0,NA,NA,"",NA,NA,NA,27,"German","target",10,"filler","male",35,"German"
"48","G27_T_10_F",485,0.00276497888519545,0,NA,NA,"",NA,NA,NA,27,"German","target",10,"filler","male",35,"German"
"49","G27_T_10_F",495,0.00280714082502353,0,NA,NA,"",NA,NA,NA,27,"German","target",10,"filler","male",35,"German"
"50","G27_T_10_F",505,0.00283373501327477,0,NA,NA,"",NA,NA,NA,27,"German","target",10,"filler","male",35,"German"
