"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G10_T_34_B",15,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",34,"background","male",25,"German"
"2","G10_T_34_B",25,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",34,"background","male",25,"German"
"3","G10_T_34_B",35,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",34,"background","male",25,"German"
"4","G10_T_34_B",45,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",34,"background","male",25,"German"
"5","G10_T_34_B",55,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",34,"background","male",25,"German"
"6","G10_T_34_B",65,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",34,"background","male",25,"German"
"7","G10_T_34_B",75,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",34,"background","male",25,"German"
"8","G10_T_34_B",85,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",34,"background","male",25,"German"
"9","G10_T_34_B",95,0.000183684923126847,0,NA,NA,NA,NA,NA,NA,10,"German","target",34,"background","male",25,"German"
"10","G10_T_34_B",105,0.000367513203606391,0,NA,NA,NA,NA,NA,NA,10,"German","target",34,"background","male",25,"German"
"11","G10_T_34_B",115,0.000367855220258952,0,NA,NA,NA,NA,NA,NA,10,"German","target",34,"background","male",25,"German"
"12","G10_T_34_B",125,0.000368266151277067,0,NA,NA,NA,NA,NA,NA,10,"German","target",34,"background","male",25,"German"
"13","G10_T_34_B",135,0.000368730695023239,0,NA,NA,NA,NA,NA,NA,10,"German","target",34,"background","male",25,"German"
"14","G10_T_34_B",145,0.000369264894374748,0,NA,NA,NA,NA,NA,NA,10,"German","target",34,"background","male",25,"German"
"15","G10_T_34_B",155,0.000369843848462772,0,NA,NA,NA,NA,NA,NA,10,"German","target",34,"background","male",25,"German"
"16","G10_T_34_B",165,0.000370498309267913,0,NA,NA,NA,NA,NA,NA,10,"German","target",34,"background","male",25,"German"
"17","G10_T_34_B",175,0.000371195741438447,0,NA,NA,NA,NA,NA,NA,10,"German","target",34,"background","male",25,"German"
"18","G10_T_34_B",185,0.000371766246276457,0,NA,NA,NA,NA,NA,NA,10,"German","target",34,"background","male",25,"German"
"19","G10_T_34_B",195,0.000372193336889995,0,NA,NA,NA,NA,NA,NA,10,"German","target",34,"background","male",25,"German"
"20","G10_T_34_B",205,0.000372543365165738,0,NA,NA,NA,NA,NA,NA,10,"German","target",34,"background","male",25,"German"
"21","G10_T_34_B",215,0.00037274709974065,0,NA,NA,NA,NA,NA,NA,10,"German","target",34,"background","male",25,"German"
"22","G10_T_34_B",225,0.000372792771132134,0,NA,NA,NA,NA,NA,NA,10,"German","target",34,"background","male",25,"German"
