"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G28_T_25_C",15,0,0,NA,NA,"",NA,NA,NA,28,"German","target",25,"contrastive","male",26,"German"
"2","G28_T_25_C",25,0,0,NA,NA,"",NA,NA,NA,28,"German","target",25,"contrastive","male",26,"German"
"3","G28_T_25_C",35,0,0,NA,NA,"",NA,NA,NA,28,"German","target",25,"contrastive","male",26,"German"
"4","G28_T_25_C",45,0,0,NA,NA,"",NA,NA,NA,28,"German","target",25,"contrastive","male",26,"German"
"5","G28_T_25_C",55,0,0,NA,NA,"",NA,NA,NA,28,"German","target",25,"contrastive","male",26,"German"
"6","G28_T_25_C",65,0,0,NA,NA,"",NA,NA,NA,28,"German","target",25,"contrastive","male",26,"German"
"7","G28_T_25_C",75,0,0,NA,NA,"",NA,NA,NA,28,"German","target",25,"contrastive","male",26,"German"
"8","G28_T_25_C",85,0,0,NA,NA,"",NA,NA,NA,28,"German","target",25,"contrastive","male",26,"German"
"9","G28_T_25_C",95,4.74812734325246e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",25,"contrastive","male",26,"German"
"10","G28_T_25_C",105,9.49610776424097e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",25,"contrastive","male",26,"German"
"11","G28_T_25_C",115,9.49766588298917e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",25,"contrastive","male",26,"German"
"12","G28_T_25_C",125,9.50285788491151e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",25,"contrastive","male",26,"German"
"13","G28_T_25_C",135,9.5126852432237e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",25,"contrastive","male",26,"German"
"14","G28_T_25_C",145,9.52914882391925e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",25,"contrastive","male",26,"German"
"15","G28_T_25_C",155,9.55004027473615e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",25,"contrastive","male",26,"German"
"16","G28_T_25_C",165,9.57084402565284e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",25,"contrastive","male",26,"German"
"17","G28_T_25_C",175,9.59023242828575e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",25,"contrastive","male",26,"German"
"18","G28_T_25_C",185,9.60643326940578e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",25,"contrastive","male",26,"German"
"19","G28_T_25_C",195,9.6197465283789e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",25,"contrastive","male",26,"German"
"20","G28_T_25_C",205,9.63762364049254e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",25,"contrastive","male",26,"German"
"21","G28_T_25_C",215,9.66528003454749e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",25,"contrastive","male",26,"German"
"22","G28_T_25_C",225,9.69990778469465e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",25,"contrastive","male",26,"German"
"23","G28_T_25_C",235,9.73748834920829e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",25,"contrastive","male",26,"German"
"24","G28_T_25_C",245,9.77620768464852e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",25,"contrastive","male",26,"German"
"25","G28_T_25_C",255,9.81338166103758e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",25,"contrastive","male",26,"German"
"26","G28_T_25_C",265,9.8433201355663e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",25,"contrastive","male",26,"German"
"27","G28_T_25_C",275,9.86172430464908e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",25,"contrastive","male",26,"German"
"28","G28_T_25_C",285,9.8683890672557e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",25,"contrastive","male",26,"German"
"29","G28_T_25_C",295,9.8635652030718e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",25,"contrastive","male",26,"German"
"30","G28_T_25_C",305,9.84812790883542e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",25,"contrastive","male",26,"German"
"31","G28_T_25_C",315,9.82296899323106e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",25,"contrastive","male",26,"German"
"32","G28_T_25_C",325,9.78823777430636e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",25,"contrastive","male",26,"German"
"33","G28_T_25_C",335,9.7447320043812e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",25,"contrastive","male",26,"German"
"34","G28_T_25_C",345,9.69241026900432e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",25,"contrastive","male",26,"German"
"35","G28_T_25_C",355,9.63269644555111e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",25,"contrastive","male",26,"German"
"36","G28_T_25_C",365,9.56997411251793e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",25,"contrastive","male",26,"German"
"37","G28_T_25_C",375,9.50912204821153e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",25,"contrastive","male",26,"German"
"38","G28_T_25_C",385,9.45618541787541e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",25,"contrastive","male",26,"German"
"39","G28_T_25_C",395,9.41591976516937e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",25,"contrastive","male",26,"German"
"40","G28_T_25_C",405,9.38510898589881e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",25,"contrastive","male",26,"German"
"41","G28_T_25_C",415,9.3595984717744e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",25,"contrastive","male",26,"German"
"42","G28_T_25_C",425,9.34084660245875e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",25,"contrastive","male",26,"German"
"43","G28_T_25_C",435,9.32973281837629e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",25,"contrastive","male",26,"German"
"44","G28_T_25_C",445,9.32482252335791e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",25,"contrastive","male",26,"German"
"45","G28_T_25_C",455,9.32615744109231e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",25,"contrastive","male",26,"German"
"46","G28_T_25_C",465,9.33835587943916e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",25,"contrastive","male",26,"German"
"47","G28_T_25_C",475,9.36393128470262e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",25,"contrastive","male",26,"German"
