"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"56","C07_T_02_I",565,0.018208105586856,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"57","C07_T_02_I",575,0.0176967276136299,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"58","C07_T_02_I",585,0.0171807552057218,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"59","C07_T_02_I",595,0.0166707045626922,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"60","C07_T_02_I",605,0.0161756318823386,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"61","C07_T_02_I",615,0.015739039835657,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"62","C07_T_02_I",625,0.0154109041913449,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"63","C07_T_02_I",635,0.0152232423439404,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"64","C07_T_02_I",645,0.0152110471665952,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"65","C07_T_02_I",655,0.0154054819110643,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"66","C07_T_02_I",665,0.0157975793877142,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"67","C07_T_02_I",675,0.0163168762080375,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"68","C07_T_02_I",685,0.0168722381618885,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"69","C07_T_02_I",695,0.0173918034459788,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"70","C07_T_02_I",705,0.0178163438558894,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"71","C07_T_02_I",715,0.018102900214589,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"72","C07_T_02_I",725,0.0182362168986865,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"73","C07_T_02_I",735,0.0182300579571825,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"74","C07_T_02_I",745,0.0181068036145204,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"75","C07_T_02_I",755,0.0178996039687893,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"76","C07_T_02_I",765,0.0176470933711217,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"77","C07_T_02_I",775,0.0173717150875615,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"78","C07_T_02_I",785,0.0170958019273135,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"79","C07_T_02_I",795,0.0168380624796825,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"80","C07_T_02_I",805,0.0166044004354335,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"81","C07_T_02_I",815,0.0163879346758046,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"82","C07_T_02_I",825,0.0161801985154964,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"83","C07_T_02_I",835,0.0159940721842598,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"84","C07_T_02_I",845,0.0158470077485821,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"85","C07_T_02_I",855,0.0157417733703912,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"86","C07_T_02_I",865,0.0156829816514025,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"87","C07_T_02_I",875,0.0156847828435976,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"88","C07_T_02_I",885,0.0157660984585323,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"89","C07_T_02_I",895,0.0159472245691301,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"90","C07_T_02_I",905,0.0162266092208698,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"91","C07_T_02_I",915,0.016599378395229,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"92","C07_T_02_I",925,0.0170489259593722,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"93","C07_T_02_I",935,0.0175357406504573,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"94","C07_T_02_I",945,0.0180794298877442,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"95","C07_T_02_I",955,0.0187821681842842,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"96","C07_T_02_I",965,0.0198666055588322,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"97","C07_T_02_I",975,0.0217535584155656,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"98","C07_T_02_I",985,0.0250067635779184,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"99","C07_T_02_I",995,0.0302195220273744,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"100","C07_T_02_I",1005,0.0378365073075556,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"101","C07_T_02_I",1015,0.0479943221537539,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"102","C07_T_02_I",1025,0.0605712774781702,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"103","C07_T_02_I",1035,0.0752490824773863,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"104","C07_T_02_I",1045,0.0915492270181988,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"105","C07_T_02_I",1055,0.108832239703132,234.784271240234,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"106","C07_T_02_I",1065,0.126195337815358,242.129776000977,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"107","C07_T_02_I",1075,0.142513402472057,242.424240112305,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"108","C07_T_02_I",1085,0.156615908764713,245.5615234375,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"109","C07_T_02_I",1095,0.167463470746325,242.858062744141,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"110","C07_T_02_I",1105,0.174384526267915,243.705703735352,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"111","C07_T_02_I",1115,0.177251102576211,243.60563659668,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"112","C07_T_02_I",1125,0.176456942674238,242.281875610352,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"113","C07_T_02_I",1135,0.172761413130342,241.426010131836,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"114","C07_T_02_I",1145,0.167102242937473,239.885864257812,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"115","C07_T_02_I",1155,0.160509978193894,245.410888671875,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"116","C07_T_02_I",1165,0.15400195654629,244.97868347168,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"117","C07_T_02_I",1175,0.148516540494496,236.337524414062,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"118","C07_T_02_I",1185,0.144960689590653,241.832794189453,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"119","C07_T_02_I",1195,0.143996533442694,235.155654907227,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"120","C07_T_02_I",1205,0.145876162503808,237.953857421875,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"121","C07_T_02_I",1215,0.150660662636676,244.265441894531,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"122","C07_T_02_I",1225,0.158196120191101,238.900741577148,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"123","C07_T_02_I",1235,0.167840393599619,251.704254150391,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"124","C07_T_02_I",1245,0.178400545486948,255.017013549805,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"125","C07_T_02_I",1255,0.188438780048294,247.621337890625,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"126","C07_T_02_I",1265,0.196886400529371,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"127","C07_T_02_I",1275,0.203228689530328,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"128","C07_T_02_I",1285,0.207242743758656,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"129","C07_T_02_I",1295,0.208849777080814,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"130","C07_T_02_I",1305,0.208072943681935,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"131","C07_T_02_I",1315,0.205114156555449,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"132","C07_T_02_I",1325,0.200448072543651,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"133","C07_T_02_I",1335,0.194769986342747,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"134","C07_T_02_I",1345,0.188916948903964,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"135","C07_T_02_I",1355,0.183731919849219,278.679046630859,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"136","C07_T_02_I",1365,0.179937694204595,268.736083984375,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"137","C07_T_02_I",1375,0.177947352512365,265.551727294922,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"138","C07_T_02_I",1385,0.177677103088054,263.560333251953,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"139","C07_T_02_I",1395,0.178669684935848,254.66340637207,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"140","C07_T_02_I",1405,0.180305313606266,254.509704589844,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"141","C07_T_02_I",1415,0.181739865325577,251.867034912109,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"142","C07_T_02_I",1425,0.181983736962934,257.548706054688,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"143","C07_T_02_I",1435,0.18029696570666,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"144","C07_T_02_I",1445,0.176449474573207,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"145","C07_T_02_I",1455,0.170595545593911,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"146","C07_T_02_I",1465,0.16284410024635,233.045928955078,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"147","C07_T_02_I",1475,0.153258731083982,233.94123840332,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"148","C07_T_02_I",1485,0.1422132822278,232.298889160156,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"149","C07_T_02_I",1495,0.130582696076534,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"150","C07_T_02_I",1505,0.119524847927463,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"151","C07_T_02_I",1515,0.110021351049828,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"152","C07_T_02_I",1525,0.102750734057543,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"153","C07_T_02_I",1535,0.0981890655007819,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"154","C07_T_02_I",1545,0.096606327622257,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"155","C07_T_02_I",1555,0.0981088848805202,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"156","C07_T_02_I",1565,0.102740599891685,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"157","C07_T_02_I",1575,0.110402965946842,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"158","C07_T_02_I",1585,0.120822267777299,0,"La froquilla lila",NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"159","C07_T_02_I",1595,0.133794193132469,0,"La froquilla lila",NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"160","C07_T_02_I",1605,0.149010810555085,254.816177368164,"La froquilla lila",NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"161","C07_T_02_I",1615,0.16574563257505,247.463043212891,"La froquilla lila",NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"162","C07_T_02_I",1625,0.18303010135337,245.017288208008,"La froquilla lila",NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"163","C07_T_02_I",1635,0.199777501198164,247.671737670898,"La froquilla lila",NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"164","C07_T_02_I",1645,0.214697530566414,245.584289550781,"La froquilla lila",NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"165","C07_T_02_I",1655,0.226471963315829,244.951019287109,"La froquilla lila",NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"166","C07_T_02_I",1665,0.234102656358412,243.132873535156,"La froquilla lila",NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"167","C07_T_02_I",1675,0.237008033206719,242.545471191406,"La froquilla lila","N","-1",NA,"1","pre",7,"Catalan","target",2,"information","female",21
"168","C07_T_02_I",1685,0.234979831784704,243.534515380859,"La froquilla lila","N","-1",NA,"1","pre",7,"Catalan","target",2,"information","female",21
"169","C07_T_02_I",1695,0.228118037689665,240.013854980469,"La froquilla lila","N","-1",NA,"1","pre",7,"Catalan","target",2,"information","female",21
"170","C07_T_02_I",1705,0.216890586826829,246.508056640625,"La froquilla lila","N","-1",NA,"1","pre",7,"Catalan","target",2,"information","female",21
"171","C07_T_02_I",1715,0.202214278924217,239.622985839844,"La froquilla lila","N","-1",NA,"1","pre",7,"Catalan","target",2,"information","female",21
"172","C07_T_02_I",1725,0.185363290845655,239.986389160156,"La froquilla lila","N","-1",NA,"1","pre",7,"Catalan","target",2,"information","female",21
"173","C07_T_02_I",1735,0.167722596542417,240.457107543945,"La froquilla lila","N","-1",NA,"1","pre",7,"Catalan","target",2,"information","female",21
"174","C07_T_02_I",1745,0.150611118736654,236.515121459961,"La froquilla lila","N","-1",NA,"1","pre",7,"Catalan","target",2,"information","female",21
"175","C07_T_02_I",1755,0.135256556407914,244.784820556641,"La froquilla lila","N","-1",NA,"1","pre",7,"Catalan","target",2,"information","female",21
"176","C07_T_02_I",1765,0.122647868230276,249.275482177734,"La froquilla lila","N","-1",NA,"1","pre",7,"Catalan","target",2,"information","female",21
"177","C07_T_02_I",1775,0.113377993350187,242.164184570312,"La froquilla lila","N","-1",NA,"1","pre",7,"Catalan","target",2,"information","female",21
"178","C07_T_02_I",1785,0.107477425179366,0,"La froquilla lila","N","-1",NA,"1","pre",7,"Catalan","target",2,"information","female",21
"179","C07_T_02_I",1795,0.10433413391394,0,"La froquilla lila","N","-1","1","2","qui",7,"Catalan","target",2,"information","female",21
"180","C07_T_02_I",1805,0.103056538179876,0,"La froquilla lila","N","-1","1","2","qui",7,"Catalan","target",2,"information","female",21
"181","C07_T_02_I",1815,0.102815281661444,0,"La froquilla lila","N","-1","1","2","qui",7,"Catalan","target",2,"information","female",21
"182","C07_T_02_I",1825,0.102863115491631,0,"La froquilla lila","N","-1","1","2","qui",7,"Catalan","target",2,"information","female",21
"183","C07_T_02_I",1835,0.102514608248507,0,"La froquilla lila","N","-1","1","2","qui",7,"Catalan","target",2,"information","female",21
"184","C07_T_02_I",1845,0.101324856535061,0,"La froquilla lila","N","-1","1","2","qui",7,"Catalan","target",2,"information","female",21
"185","C07_T_02_I",1855,0.0992206500542505,0,"La froquilla lila","N","-1","1","2","qui",7,"Catalan","target",2,"information","female",21
"186","C07_T_02_I",1865,0.0963789619394752,0,"La froquilla lila","N","-1","1","2","qui",7,"Catalan","target",2,"information","female",21
"187","C07_T_02_I",1875,0.0930245974238399,0,"La froquilla lila","N","-1","1","2","qui",7,"Catalan","target",2,"information","female",21
"188","C07_T_02_I",1885,0.0894022456972791,0,"La froquilla lila","N","-1","1","2","qui",7,"Catalan","target",2,"information","female",21
"189","C07_T_02_I",1895,0.0858579245673914,0,"La froquilla lila","N","-1","1","2","qui",7,"Catalan","target",2,"information","female",21
"190","C07_T_02_I",1905,0.0827560619211174,0,"La froquilla lila","N","-1","1","2","qui",7,"Catalan","target",2,"information","female",21
"191","C07_T_02_I",1915,0.0803505036980428,0,"La froquilla lila","N","-1","1","2","qui",7,"Catalan","target",2,"information","female",21
"192","C07_T_02_I",1925,0.0786583302868805,0,"La froquilla lila","N","-1","1","2","qui",7,"Catalan","target",2,"information","female",21
"193","C07_T_02_I",1935,0.0775940354514229,0,"La froquilla lila","N","-1","1","2","qui",7,"Catalan","target",2,"information","female",21
"194","C07_T_02_I",1945,0.0771426630368283,0,"La froquilla lila","N","-1","1","2","qui",7,"Catalan","target",2,"information","female",21
"195","C07_T_02_I",1955,0.0772377659922475,252.593780517578,"La froquilla lila","N","-1","","3","post_pre",7,"Catalan","target",2,"information","female",21
"196","C07_T_02_I",1965,0.0776648554502901,263.694519042969,"La froquilla lila","N","-1","","3","post_pre",7,"Catalan","target",2,"information","female",21
"197","C07_T_02_I",1975,0.0781862453011059,264.094329833984,"La froquilla lila","N","-1","","3","post_pre",7,"Catalan","target",2,"information","female",21
"198","C07_T_02_I",1985,0.0787270698115853,251.095275878906,"La froquilla lila","N","-1","","3","post_pre",7,"Catalan","target",2,"information","female",21
"199","C07_T_02_I",1995,0.0792960479764571,251.743637084961,"La froquilla lila","N","-1","","3","post_pre",7,"Catalan","target",2,"information","female",21
"200","C07_T_02_I",2005,0.0799744752692702,258.503387451172,"La froquilla lila","N","-1","","3","post_pre",7,"Catalan","target",2,"information","female",21
"201","C07_T_02_I",2015,0.080998474785808,0,"La froquilla lila","N","-1","","3","post_pre",7,"Catalan","target",2,"information","female",21
"202","C07_T_02_I",2025,0.0824967610055894,0,"La froquilla lila","N","-1","","3","post_pre",7,"Catalan","target",2,"information","female",21
"203","C07_T_02_I",2035,0.0844326090872489,0,"La froquilla lila","N","-1","","3","post_pre",7,"Catalan","target",2,"information","female",21
"204","C07_T_02_I",2045,0.0868228003227207,0,"La froquilla lila","N","-1","","3","post_pre",7,"Catalan","target",2,"information","female",21
"205","C07_T_02_I",2055,0.089688034486946,0,"La froquilla lila","N","-1","","3","post_pre",7,"Catalan","target",2,"information","female",21
"206","C07_T_02_I",2065,0.0928887464216903,286.086730957031,"La froquilla lila","A","-1","1","4","li",7,"Catalan","target",2,"information","female",21
"207","C07_T_02_I",2075,0.0961932826986408,285.571136474609,"La froquilla lila","A","-1","1","4","li",7,"Catalan","target",2,"information","female",21
"208","C07_T_02_I",2085,0.0993638655894546,286.16796875,"La froquilla lila","A","-1","1","4","li",7,"Catalan","target",2,"information","female",21
"209","C07_T_02_I",2095,0.102327905548532,0,"La froquilla lila","A","-1","1","4","li",7,"Catalan","target",2,"information","female",21
"210","C07_T_02_I",2105,0.105296737080155,0,"La froquilla lila","A","-1","1","4","li",7,"Catalan","target",2,"information","female",21
"211","C07_T_02_I",2115,0.108428162480751,0,"La froquilla lila","A","-1","1","4","li",7,"Catalan","target",2,"information","female",21
"212","C07_T_02_I",2125,0.111753933213952,280.352172851562,"La froquilla lila","A","-1","1","4","li",7,"Catalan","target",2,"information","female",21
"213","C07_T_02_I",2135,0.115249578011954,277.325622558594,"La froquilla lila","A","-1","1","4","li",7,"Catalan","target",2,"information","female",21
"214","C07_T_02_I",2145,0.118732614190352,268.684997558594,"La froquilla lila","A","-1","1","4","li",7,"Catalan","target",2,"information","female",21
"215","C07_T_02_I",2155,0.121938045447062,276.598907470703,"La froquilla lila","A","-1","1","4","li",7,"Catalan","target",2,"information","female",21
