"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C16_T_10_F",15,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",10,"filler","male",20,"Catalan, Spanish"
"2","C16_T_10_F",25,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",10,"filler","male",20,"Catalan, Spanish"
"3","C16_T_10_F",35,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",10,"filler","male",20,"Catalan, Spanish"
"4","C16_T_10_F",45,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",10,"filler","male",20,"Catalan, Spanish"
"5","C16_T_10_F",55,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",10,"filler","male",20,"Catalan, Spanish"
"6","C16_T_10_F",65,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",10,"filler","male",20,"Catalan, Spanish"
"7","C16_T_10_F",75,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",10,"filler","male",20,"Catalan, Spanish"
"8","C16_T_10_F",85,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",10,"filler","male",20,"Catalan, Spanish"
"9","C16_T_10_F",95,0.0118877170047375,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",10,"filler","male",20,"Catalan, Spanish"
"10","C16_T_10_F",105,0.0239110094656204,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",10,"filler","male",20,"Catalan, Spanish"
"11","C16_T_10_F",115,0.0241995133693488,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",10,"filler","male",20,"Catalan, Spanish"
"12","C16_T_10_F",125,0.0245264703758484,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",10,"filler","male",20,"Catalan, Spanish"
"13","C16_T_10_F",135,0.0248833648288867,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",10,"filler","male",20,"Catalan, Spanish"
"14","C16_T_10_F",145,0.0252326207404718,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",10,"filler","male",20,"Catalan, Spanish"
"15","C16_T_10_F",155,0.0255277794339855,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",10,"filler","male",20,"Catalan, Spanish"
"16","C16_T_10_F",165,0.0257423195915184,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",10,"filler","male",20,"Catalan, Spanish"
"17","C16_T_10_F",175,0.0258564170649663,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",10,"filler","male",20,"Catalan, Spanish"
"18","C16_T_10_F",185,0.0258397589792226,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",10,"filler","male",20,"Catalan, Spanish"
"19","C16_T_10_F",195,0.0256621294782527,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",10,"filler","male",20,"Catalan, Spanish"
"20","C16_T_10_F",205,0.0252940909320679,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",10,"filler","male",20,"Catalan, Spanish"
"21","C16_T_10_F",215,0.0247462594080122,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",10,"filler","male",20,"Catalan, Spanish"
"22","C16_T_10_F",225,0.0240979166525531,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",10,"filler","male",20,"Catalan, Spanish"
"23","C16_T_10_F",235,0.0234442232249342,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",10,"filler","male",20,"Catalan, Spanish"
"24","C16_T_10_F",245,0.0228612081444449,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",10,"filler","male",20,"Catalan, Spanish"
"25","C16_T_10_F",255,0.0223998639994088,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",10,"filler","male",20,"Catalan, Spanish"
"26","C16_T_10_F",265,0.0220895231608146,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",10,"filler","male",20,"Catalan, Spanish"
"27","C16_T_10_F",275,0.0219471548692151,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",10,"filler","male",20,"Catalan, Spanish"
"28","C16_T_10_F",285,0.0219699017352928,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",10,"filler","male",20,"Catalan, Spanish"
"29","C16_T_10_F",295,0.0221314287824068,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",10,"filler","male",20,"Catalan, Spanish"
"30","C16_T_10_F",305,0.0223878726884315,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",10,"filler","male",20,"Catalan, Spanish"
"31","C16_T_10_F",315,0.0226933940247607,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",10,"filler","male",20,"Catalan, Spanish"
"32","C16_T_10_F",325,0.0230010041560901,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",10,"filler","male",20,"Catalan, Spanish"
"33","C16_T_10_F",335,0.0232789643319605,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",10,"filler","male",20,"Catalan, Spanish"
"34","C16_T_10_F",345,0.0235205438101573,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",10,"filler","male",20,"Catalan, Spanish"
"35","C16_T_10_F",355,0.0237163566891486,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",10,"filler","male",20,"Catalan, Spanish"
"36","C16_T_10_F",365,0.0238626497070465,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",10,"filler","male",20,"Catalan, Spanish"
"37","C16_T_10_F",375,0.0239727846908697,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",10,"filler","male",20,"Catalan, Spanish"
"38","C16_T_10_F",385,0.0240529644063335,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",10,"filler","male",20,"Catalan, Spanish"
"39","C16_T_10_F",395,0.024112349650946,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",10,"filler","male",20,"Catalan, Spanish"
"40","C16_T_10_F",405,0.0241820032419896,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",10,"filler","male",20,"Catalan, Spanish"
"41","C16_T_10_F",415,0.0242686721145836,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",10,"filler","male",20,"Catalan, Spanish"
