"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G33_P_08_B",15,0,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"2","G33_P_08_B",25,0,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"3","G33_P_08_B",35,0,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"4","G33_P_08_B",45,0,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"5","G33_P_08_B",55,0,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"6","G33_P_08_B",65,0,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"7","G33_P_08_B",75,0,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"8","G33_P_08_B",85,0,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"9","G33_P_08_B",95,5.0174114205969e-05,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"10","G33_P_08_B",105,0.000100148879740066,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"11","G33_P_08_B",115,9.97645454457516e-05,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"12","G33_P_08_B",125,9.93603153659873e-05,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"13","G33_P_08_B",135,9.8876142366072e-05,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"14","G33_P_08_B",145,9.83152458213156e-05,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"15","G33_P_08_B",155,9.76937828531129e-05,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"16","G33_P_08_B",165,9.70348247434729e-05,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"17","G33_P_08_B",175,9.64008450805749e-05,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"18","G33_P_08_B",185,9.58344765865357e-05,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"19","G33_P_08_B",195,9.53416563625641e-05,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"20","G33_P_08_B",205,9.49896333289597e-05,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"21","G33_P_08_B",215,9.48414288501895e-05,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"22","G33_P_08_B",225,9.48815932009752e-05,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"23","G33_P_08_B",235,9.50936784601159e-05,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"24","G33_P_08_B",245,9.54367621617678e-05,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"25","G33_P_08_B",255,9.58222312279041e-05,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"26","G33_P_08_B",265,9.61755797860476e-05,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"27","G33_P_08_B",275,9.64337485607029e-05,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"28","G33_P_08_B",285,9.65562866061592e-05,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"29","G33_P_08_B",295,9.65871726374937e-05,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"30","G33_P_08_B",305,9.66158898795681e-05,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"31","G33_P_08_B",315,9.66842974775278e-05,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"32","G33_P_08_B",325,9.6791520719729e-05,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"33","G33_P_08_B",335,9.69179308669082e-05,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"34","G33_P_08_B",345,9.70125816085083e-05,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"35","G33_P_08_B",355,9.70355732459218e-05,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"36","G33_P_08_B",365,9.69809447529162e-05,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"37","G33_P_08_B",375,9.68512098806241e-05,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"38","G33_P_08_B",385,9.66476120414699e-05,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"39","G33_P_08_B",395,9.63659676277973e-05,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"40","G33_P_08_B",405,9.59761122471019e-05,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"41","G33_P_08_B",415,9.54772904941489e-05,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"42","G33_P_08_B",425,9.49268352763711e-05,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"43","G33_P_08_B",435,9.43761980391749e-05,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"44","G33_P_08_B",445,9.38950113197699e-05,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"45","G33_P_08_B",455,9.36071007883053e-05,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"46","G33_P_08_B",465,9.3589737301947e-05,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"47","G33_P_08_B",475,9.38447919248426e-05,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"48","G33_P_08_B",485,9.43557128003972e-05,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"49","G33_P_08_B",495,9.50503137129616e-05,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"50","G33_P_08_B",505,9.58023434975451e-05,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"51","G33_P_08_B",515,9.65113465861476e-05,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"52","G33_P_08_B",525,9.71121524758548e-05,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"53","G33_P_08_B",535,9.7566737456813e-05,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"54","G33_P_08_B",545,9.78620976703002e-05,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
"55","G33_P_08_B",555,9.79782521293466e-05,0,"","","","","1","",33,"German","practice",8,"background","female",19,"German"
