"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G23_T_23_I",15,0,0,NA,NA,"",NA,NA,NA,23,"German","target",23,"information","female",25,"German"
"2","G23_T_23_I",25,0,0,NA,NA,"",NA,NA,NA,23,"German","target",23,"information","female",25,"German"
"3","G23_T_23_I",35,0,0,NA,NA,"",NA,NA,NA,23,"German","target",23,"information","female",25,"German"
"4","G23_T_23_I",45,0,0,NA,NA,"",NA,NA,NA,23,"German","target",23,"information","female",25,"German"
"5","G23_T_23_I",55,0,0,NA,NA,"",NA,NA,NA,23,"German","target",23,"information","female",25,"German"
"6","G23_T_23_I",65,0,0,NA,NA,"",NA,NA,NA,23,"German","target",23,"information","female",25,"German"
"7","G23_T_23_I",75,0,0,NA,NA,"",NA,NA,NA,23,"German","target",23,"information","female",25,"German"
"8","G23_T_23_I",85,0,0,NA,NA,"",NA,NA,NA,23,"German","target",23,"information","female",25,"German"
"9","G23_T_23_I",95,5.016428346954e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",23,"information","female",25,"German"
"10","G23_T_23_I",105,0.000100602374001404,0,NA,NA,"",NA,NA,NA,23,"German","target",23,"information","female",25,"German"
"11","G23_T_23_I",115,0.000101039585648098,0,NA,NA,"",NA,NA,NA,23,"German","target",23,"information","female",25,"German"
"12","G23_T_23_I",125,0.000101247747227937,0,NA,NA,"",NA,NA,NA,23,"German","target",23,"information","female",25,"German"
"13","G23_T_23_I",135,0.000101212164263478,0,NA,NA,"",NA,NA,NA,23,"German","target",23,"information","female",25,"German"
"14","G23_T_23_I",145,0.000100913097480357,0,NA,NA,"",NA,NA,NA,23,"German","target",23,"information","female",25,"German"
"15","G23_T_23_I",155,0.000100334116920454,0,NA,NA,"",NA,NA,NA,23,"German","target",23,"information","female",25,"German"
"16","G23_T_23_I",165,9.95155003413871e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",23,"information","female",25,"German"
"17","G23_T_23_I",175,9.85578601126224e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",23,"information","female",25,"German"
"18","G23_T_23_I",185,9.75850888358579e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",23,"information","female",25,"German"
"19","G23_T_23_I",195,9.67130917390287e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",23,"information","female",25,"German"
"20","G23_T_23_I",205,9.60006308305032e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",23,"information","female",25,"German"
"21","G23_T_23_I",215,9.54758074268454e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",23,"information","female",25,"German"
"22","G23_T_23_I",225,9.51712700297197e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",23,"information","female",25,"German"
"23","G23_T_23_I",235,9.51044790335219e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",23,"information","female",25,"German"
"24","G23_T_23_I",245,9.52267891386998e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",23,"information","female",25,"German"
"25","G23_T_23_I",255,9.54588605175854e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",23,"information","female",25,"German"
"26","G23_T_23_I",265,9.57719146927585e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",23,"information","female",25,"German"
"27","G23_T_23_I",275,9.61759880388742e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",23,"information","female",25,"German"
"28","G23_T_23_I",285,9.66549366010953e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",23,"information","female",25,"German"
"29","G23_T_23_I",295,9.71636838546034e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",23,"information","female",25,"German"
"30","G23_T_23_I",305,9.76918837552789e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",23,"information","female",25,"German"
"31","G23_T_23_I",315,9.82829027889552e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",23,"information","female",25,"German"
"32","G23_T_23_I",325,9.89680701220517e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",23,"information","female",25,"German"
"33","G23_T_23_I",335,9.97312061275117e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",23,"information","female",25,"German"
"34","G23_T_23_I",345,0.000100550336644934,0,NA,NA,"",NA,NA,NA,23,"German","target",23,"information","female",25,"German"
"35","G23_T_23_I",355,0.000101406067251528,0,NA,NA,"",NA,NA,NA,23,"German","target",23,"information","female",25,"German"
