"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G05_T_12_R",15,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"2","G05_T_12_R",25,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"3","G05_T_12_R",35,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"4","G05_T_12_R",45,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"5","G05_T_12_R",55,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"6","G05_T_12_R",65,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"7","G05_T_12_R",75,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"8","G05_T_12_R",85,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"9","G05_T_12_R",95,4.81581696432956e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"10","G05_T_12_R",105,9.63240140745009e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"11","G05_T_12_R",115,9.62599517387509e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"12","G05_T_12_R",125,9.6045054696835e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"13","G05_T_12_R",135,9.57043671570811e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"14","G05_T_12_R",145,9.5283099066032e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"15","G05_T_12_R",155,9.48435009393539e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"16","G05_T_12_R",165,9.44705706358206e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"17","G05_T_12_R",175,9.42392036725738e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"18","G05_T_12_R",185,9.4175553623281e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"19","G05_T_12_R",195,9.42623668334199e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"20","G05_T_12_R",205,9.44620739962635e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"21","G05_T_12_R",215,9.47456538301613e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"22","G05_T_12_R",225,9.50906834575511e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"23","G05_T_12_R",235,9.5468161306283e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"24","G05_T_12_R",245,9.58322924542242e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"25","G05_T_12_R",255,9.61485066389604e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"26","G05_T_12_R",265,9.63992154077049e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"27","G05_T_12_R",275,9.65632598923535e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"28","G05_T_12_R",285,9.66298973877118e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"29","G05_T_12_R",295,9.66020762531702e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"30","G05_T_12_R",305,9.64865508347753e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"31","G05_T_12_R",315,9.63194613030199e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"32","G05_T_12_R",325,9.61615916821996e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"33","G05_T_12_R",335,9.60480305474085e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"34","G05_T_12_R",345,9.59798095706905e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"35","G05_T_12_R",355,9.59332426415945e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"36","G05_T_12_R",365,9.5852497742768e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"37","G05_T_12_R",375,9.57040508258074e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"38","G05_T_12_R",385,9.55137292912661e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"39","G05_T_12_R",395,9.53370254508481e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"40","G05_T_12_R",405,9.5226688123477e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"41","G05_T_12_R",415,9.51838852892451e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"42","G05_T_12_R",425,9.51786411225202e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"43","G05_T_12_R",435,9.52053935035758e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"44","G05_T_12_R",445,9.52896451694039e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"45","G05_T_12_R",455,9.54533356380218e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"46","G05_T_12_R",465,9.57061857587496e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"47","G05_T_12_R",475,9.60525247875097e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"48","G05_T_12_R",485,9.64719409118315e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"49","G05_T_12_R",495,9.69255539730805e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"50","G05_T_12_R",505,9.73901599541479e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"51","G05_T_12_R",515,9.78457913833012e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"52","G05_T_12_R",525,9.82482281101652e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"53","G05_T_12_R",535,9.85582197931841e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"54","G05_T_12_R",545,9.87744364221264e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"55","G05_T_12_R",555,9.89186249844738e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"56","G05_T_12_R",565,9.901356937267e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"57","G05_T_12_R",575,9.9061009824653e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"58","G05_T_12_R",585,9.90510068271223e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"59","G05_T_12_R",595,9.89642315775827e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"60","G05_T_12_R",605,9.87842046482214e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"61","G05_T_12_R",615,9.86715890226221e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"62","G05_T_12_R",625,9.91186553414949e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"63","G05_T_12_R",635,0.000101573779958596,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"64","G05_T_12_R",645,0.000110527847530159,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"65","G05_T_12_R",655,0.000131298493991627,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"66","G05_T_12_R",665,0.00016738375727919,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"67","G05_T_12_R",675,0.000220397678895397,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"68","G05_T_12_R",685,0.00029140316284692,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"69","G05_T_12_R",695,0.000379899148732981,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"70","G05_T_12_R",705,0.00048104857344805,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"71","G05_T_12_R",715,0.000588937095786457,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"72","G05_T_12_R",725,0.000697930555249629,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"73","G05_T_12_R",735,0.000800578141958989,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"74","G05_T_12_R",745,0.000888161360638638,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"75","G05_T_12_R",755,0.000952862767723146,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"76","G05_T_12_R",765,0.000989268471768064,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"77","G05_T_12_R",775,0.000995413720646513,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"78","G05_T_12_R",785,0.000975518514557312,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"79","G05_T_12_R",795,0.000940765334704627,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"80","G05_T_12_R",805,0.000902614933201293,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"81","G05_T_12_R",815,0.000869536802194828,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"82","G05_T_12_R",825,0.000848192155084688,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"83","G05_T_12_R",835,0.000841843819157273,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"84","G05_T_12_R",845,0.000847947353087373,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"85","G05_T_12_R",855,0.000860712856886817,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"86","G05_T_12_R",865,0.000874127460585162,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"87","G05_T_12_R",875,0.000882688944878518,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"88","G05_T_12_R",885,0.000880702540548707,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"89","G05_T_12_R",895,0.000863186961429933,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"90","G05_T_12_R",905,0.000828902950400093,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"91","G05_T_12_R",915,0.000778612239704911,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"92","G05_T_12_R",925,0.000714525591612349,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"93","G05_T_12_R",935,0.000641444045224507,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"94","G05_T_12_R",945,0.000565893944816596,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"95","G05_T_12_R",955,0.000494795816184275,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"96","G05_T_12_R",965,0.000434403272720986,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"97","G05_T_12_R",975,0.000389179060963416,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"98","G05_T_12_R",985,0.000358806922985398,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"99","G05_T_12_R",995,0.000337071635482476,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"100","G05_T_12_R",1005,0.000318071889478889,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"101","G05_T_12_R",1015,0.00029880081215897,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"102","G05_T_12_R",1025,0.000277251924656563,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"103","G05_T_12_R",1035,0.000252830082127348,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"104","G05_T_12_R",1045,0.00022631135799438,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"105","G05_T_12_R",1055,0.000199281302341643,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"106","G05_T_12_R",1065,0.000173626490488245,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"107","G05_T_12_R",1075,0.000150933152630683,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"108","G05_T_12_R",1085,0.000132357132074029,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"109","G05_T_12_R",1095,0.000119685612093214,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"110","G05_T_12_R",1105,0.000119292325497472,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"111","G05_T_12_R",1115,0.000146310044090558,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"112","G05_T_12_R",1125,0.000223518869974042,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"113","G05_T_12_R",1135,0.000406642994112291,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"114","G05_T_12_R",1145,0.000789065504406295,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"115","G05_T_12_R",1155,0.00145831058961558,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"116","G05_T_12_R",1165,0.0024810819545918,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"117","G05_T_12_R",1175,0.00390830209475581,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"118","G05_T_12_R",1185,0.00574776379261514,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"119","G05_T_12_R",1195,0.00793097657867728,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"120","G05_T_12_R",1205,0.0103263559304322,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"121","G05_T_12_R",1215,0.0127788459607307,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"122","G05_T_12_R",1225,0.0151356603810819,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"123","G05_T_12_R",1235,0.0172529205057163,216.924606323242,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"124","G05_T_12_R",1245,0.019007025633962,221.02522277832,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"125","G05_T_12_R",1255,0.0203145070220885,221.575744628906,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"126","G05_T_12_R",1265,0.0211439736170491,225.34880065918,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"127","G05_T_12_R",1275,0.021533470234414,224.938491821289,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"128","G05_T_12_R",1285,0.0216074221375902,228.821060180664,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"129","G05_T_12_R",1295,0.0215677483277857,214.710464477539,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"130","G05_T_12_R",1305,0.0216604980266799,213.579711914062,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"131","G05_T_12_R",1315,0.0221532817514161,225.430694580078,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"132","G05_T_12_R",1325,0.0233098423430846,226.379165649414,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"133","G05_T_12_R",1335,0.0253104215444113,226.604370117188,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"134","G05_T_12_R",1345,0.0281845254857768,229.88037109375,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"135","G05_T_12_R",1355,0.031782157091647,234.445358276367,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"136","G05_T_12_R",1365,0.0358247846699776,234.741546630859,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"137","G05_T_12_R",1375,0.0399871470868024,235.935440063477,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"138","G05_T_12_R",1385,0.0439226873669284,234.539001464844,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"139","G05_T_12_R",1395,0.0473077394761933,235.433502197266,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"140","G05_T_12_R",1405,0.0498650009339204,231.200775146484,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"141","G05_T_12_R",1415,0.0513870578568872,229.595275878906,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"142","G05_T_12_R",1425,0.0517677091789658,225.883438110352,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"143","G05_T_12_R",1435,0.0509915247056813,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"144","G05_T_12_R",1445,0.0491356834308831,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
"145","G05_T_12_R",1455,0.0463679463523309,0,NA,NA,NA,NA,NA,NA,5,"German","target",12,"corrective","female",31,"German"
