"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C11_T_32_B",15,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",32,"background","female",19,"Catalan"
"2","C11_T_32_B",25,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",32,"background","female",19,"Catalan"
"3","C11_T_32_B",35,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",32,"background","female",19,"Catalan"
"4","C11_T_32_B",45,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",32,"background","female",19,"Catalan"
"5","C11_T_32_B",55,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",32,"background","female",19,"Catalan"
"6","C11_T_32_B",65,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",32,"background","female",19,"Catalan"
"7","C11_T_32_B",75,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",32,"background","female",19,"Catalan"
"8","C11_T_32_B",85,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",32,"background","female",19,"Catalan"
"9","C11_T_32_B",95,0.0228159824038962,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",32,"background","female",19,"Catalan"
"10","C11_T_32_B",105,0.0455744120333901,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",32,"background","female",19,"Catalan"
"11","C11_T_32_B",115,0.0455341708016014,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",32,"background","female",19,"Catalan"
"12","C11_T_32_B",125,0.0456482571993924,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",32,"background","female",19,"Catalan"
"13","C11_T_32_B",135,0.0459091606297107,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",32,"background","female",19,"Catalan"
"14","C11_T_32_B",145,0.0462993385900962,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",32,"background","female",19,"Catalan"
"15","C11_T_32_B",155,0.0467974786694851,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",32,"background","female",19,"Catalan"
"16","C11_T_32_B",165,0.0473722977526553,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",32,"background","female",19,"Catalan"
"17","C11_T_32_B",175,0.0479721484434942,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",32,"background","female",19,"Catalan"
"18","C11_T_32_B",185,0.0484983045611048,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",32,"background","female",19,"Catalan"
"19","C11_T_32_B",195,0.0488550415884758,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",32,"background","female",19,"Catalan"
"20","C11_T_32_B",205,0.0490123166542734,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",32,"background","female",19,"Catalan"
"21","C11_T_32_B",215,0.0490128553068414,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",32,"background","female",19,"Catalan"
"22","C11_T_32_B",225,0.0489138066909953,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",32,"background","female",19,"Catalan"
"23","C11_T_32_B",235,0.0487849047465986,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",32,"background","female",19,"Catalan"
"24","C11_T_32_B",245,0.048707408033246,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",32,"background","female",19,"Catalan"
"25","C11_T_32_B",255,0.048697566887665,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",32,"background","female",19,"Catalan"
"26","C11_T_32_B",265,0.0486964516590465,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",32,"background","female",19,"Catalan"
"27","C11_T_32_B",275,0.0486111005444313,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",32,"background","female",19,"Catalan"
"28","C11_T_32_B",285,0.0483955183640198,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",32,"background","female",19,"Catalan"
"29","C11_T_32_B",295,0.04807426790591,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",32,"background","female",19,"Catalan"
"30","C11_T_32_B",305,0.0476713151189963,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",32,"background","female",19,"Catalan"
"31","C11_T_32_B",315,0.0471857932275735,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",32,"background","female",19,"Catalan"
"32","C11_T_32_B",325,0.0466264595350422,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",32,"background","female",19,"Catalan"
"33","C11_T_32_B",335,0.046013752262508,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",32,"background","female",19,"Catalan"
"34","C11_T_32_B",345,0.0453643587341122,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",32,"background","female",19,"Catalan"
"35","C11_T_32_B",355,0.0447062619518604,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",32,"background","female",19,"Catalan"
"36","C11_T_32_B",365,0.0440673225227551,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",32,"background","female",19,"Catalan"
"37","C11_T_32_B",375,0.0434697339027917,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",32,"background","female",19,"Catalan"
"38","C11_T_32_B",385,0.0429612342823971,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",32,"background","female",19,"Catalan"
"39","C11_T_32_B",395,0.0425935105268405,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",32,"background","female",19,"Catalan"
"40","C11_T_32_B",405,0.0423929452810936,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",32,"background","female",19,"Catalan"
"41","C11_T_32_B",415,0.0423538942621734,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",32,"background","female",19,"Catalan"
"42","C11_T_32_B",425,0.0424611925331747,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",32,"background","female",19,"Catalan"
"43","C11_T_32_B",435,0.0427021008855819,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",32,"background","female",19,"Catalan"
"44","C11_T_32_B",445,0.0430557333208737,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",32,"background","female",19,"Catalan"
"45","C11_T_32_B",455,0.0435364725975154,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",32,"background","female",19,"Catalan"
