"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G02_T_33_B",15,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"2","G02_T_33_B",25,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"3","G02_T_33_B",35,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"4","G02_T_33_B",45,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"5","G02_T_33_B",55,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"6","G02_T_33_B",65,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"7","G02_T_33_B",75,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"8","G02_T_33_B",85,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"9","G02_T_33_B",95,5.0419049124811e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"10","G02_T_33_B",105,0.000106029711509444,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"11","G02_T_33_B",115,0.000119678206319107,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"12","G02_T_33_B",125,0.000139404896562778,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"13","G02_T_33_B",135,0.000164558956541611,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"14","G02_T_33_B",145,0.000197093278782992,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"15","G02_T_33_B",155,0.000243744518019908,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"16","G02_T_33_B",165,0.000314346525886322,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"17","G02_T_33_B",175,0.000415364146629056,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"18","G02_T_33_B",185,0.000548341272840248,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"19","G02_T_33_B",195,0.000712166019971266,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"20","G02_T_33_B",205,0.00090139566542921,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"21","G02_T_33_B",215,0.00110744661236327,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"22","G02_T_33_B",225,0.00131913603604518,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"23","G02_T_33_B",235,0.00152270526699283,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"24","G02_T_33_B",245,0.00170421335078778,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"25","G02_T_33_B",255,0.00185072573596835,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"26","G02_T_33_B",265,0.00195248276838129,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"27","G02_T_33_B",275,0.00200439347254519,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"28","G02_T_33_B",285,0.00200543166762455,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"29","G02_T_33_B",295,0.00195770587392283,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"30","G02_T_33_B",305,0.00186632039731443,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"31","G02_T_33_B",315,0.00174060536575053,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"32","G02_T_33_B",325,0.00159443489759519,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"33","G02_T_33_B",335,0.00144391668484795,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"34","G02_T_33_B",345,0.00130226863647113,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"35","G02_T_33_B",355,0.0011762197931077,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"36","G02_T_33_B",365,0.00106649827214811,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"37","G02_T_33_B",375,0.000972649648682853,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"38","G02_T_33_B",385,0.000893680677264672,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"39","G02_T_33_B",395,0.000826030300225164,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"40","G02_T_33_B",405,0.000766071566834662,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"41","G02_T_33_B",415,0.000709991776767525,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"42","G02_T_33_B",425,0.000654480445129368,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"43","G02_T_33_B",435,0.000598136971014571,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"44","G02_T_33_B",445,0.000540576114081676,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"45","G02_T_33_B",455,0.000482640971089131,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"46","G02_T_33_B",465,0.000425448825240833,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"47","G02_T_33_B",475,0.000369756671451015,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"48","G02_T_33_B",485,0.000316674874269087,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"49","G02_T_33_B",495,0.000267594019639894,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"50","G02_T_33_B",505,0.000223987565170944,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"51","G02_T_33_B",515,0.000187417668371248,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"52","G02_T_33_B",525,0.000158806118833223,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"53","G02_T_33_B",535,0.000137869370958194,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"54","G02_T_33_B",545,0.000123752551042421,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"55","G02_T_33_B",555,0.000115071479055451,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"56","G02_T_33_B",565,0.000109915742586016,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"57","G02_T_33_B",575,0.000106634047846551,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"58","G02_T_33_B",585,0.000104300377566185,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"59","G02_T_33_B",595,0.000102513035372933,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"60","G02_T_33_B",605,0.000101073335819927,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"61","G02_T_33_B",615,9.98455972135136e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"62","G02_T_33_B",625,9.87706756102224e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"63","G02_T_33_B",635,9.78525964351958e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"64","G02_T_33_B",645,9.71181913574104e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"65","G02_T_33_B",655,9.65998950441668e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"66","G02_T_33_B",665,9.63157724796341e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"67","G02_T_33_B",675,9.62528382153481e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"68","G02_T_33_B",685,9.63689200231412e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"69","G02_T_33_B",695,9.66133699858023e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"70","G02_T_33_B",705,9.69301421488371e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"71","G02_T_33_B",715,9.72671056473573e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"72","G02_T_33_B",725,9.75977580094402e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"73","G02_T_33_B",735,9.79242241727318e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"74","G02_T_33_B",745,9.82543019588217e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"75","G02_T_33_B",755,9.85862800547413e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"76","G02_T_33_B",765,9.89073359570391e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"77","G02_T_33_B",775,9.92022143627141e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"78","G02_T_33_B",785,9.94545870482133e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
"79","G02_T_33_B",795,9.96603686497359e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",33,"background","male",27,"German"
