"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C02_T_08_C",15,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"2","C02_T_08_C",25,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"3","C02_T_08_C",35,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"4","C02_T_08_C",45,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"5","C02_T_08_C",55,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"6","C02_T_08_C",65,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"7","C02_T_08_C",75,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"8","C02_T_08_C",85,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"9","C02_T_08_C",95,0.00657585068130835,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"10","C02_T_08_C",105,0.0133552251700164,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"11","C02_T_08_C",115,0.0137506568683698,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"12","C02_T_08_C",125,0.0141155369718412,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"13","C02_T_08_C",135,0.0144426142743908,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"14","C02_T_08_C",145,0.0147382874435186,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"15","C02_T_08_C",155,0.0149996708778979,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"16","C02_T_08_C",165,0.0152077160587663,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
