"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C28_T_05_R",15,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",5,"corrective","male",20,"Catalan"
"2","C28_T_05_R",25,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",5,"corrective","male",20,"Catalan"
"3","C28_T_05_R",35,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",5,"corrective","male",20,"Catalan"
"4","C28_T_05_R",45,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",5,"corrective","male",20,"Catalan"
"5","C28_T_05_R",55,0,105.103271484375,NA,NA,"",NA,NA,NA,28,"Catalan","target",5,"corrective","male",20,"Catalan"
"6","C28_T_05_R",65,0,103.905639648438,NA,NA,"",NA,NA,NA,28,"Catalan","target",5,"corrective","male",20,"Catalan"
"7","C28_T_05_R",75,0,99.5362319946289,NA,NA,"",NA,NA,NA,28,"Catalan","target",5,"corrective","male",20,"Catalan"
"8","C28_T_05_R",85,0,99.3872222900391,NA,NA,"",NA,NA,NA,28,"Catalan","target",5,"corrective","male",20,"Catalan"
"9","C28_T_05_R",95,0.063536751419393,97.754280090332,NA,NA,"",NA,NA,NA,28,"Catalan","target",5,"corrective","male",20,"Catalan"
"10","C28_T_05_R",105,0.129653614132274,100.378425598145,NA,NA,"",NA,NA,NA,28,"Catalan","target",5,"corrective","male",20,"Catalan"
"11","C28_T_05_R",115,0.134032317334891,98.3405075073242,NA,NA,"",NA,NA,NA,28,"Catalan","target",5,"corrective","male",20,"Catalan"
"12","C28_T_05_R",125,0.137053667553388,93.8196716308594,NA,NA,"",NA,NA,NA,28,"Catalan","target",5,"corrective","male",20,"Catalan"
"13","C28_T_05_R",135,0.139184212922597,91.8436889648438,NA,NA,"",NA,NA,NA,28,"Catalan","target",5,"corrective","male",20,"Catalan"
"14","C28_T_05_R",145,0.140953881359831,93.6518707275391,NA,NA,"",NA,NA,NA,28,"Catalan","target",5,"corrective","male",20,"Catalan"
"15","C28_T_05_R",155,0.142759170418931,92.8036880493164,NA,NA,"",NA,NA,NA,28,"Catalan","target",5,"corrective","male",20,"Catalan"
"16","C28_T_05_R",165,0.144765642606845,94.2890472412109,NA,NA,"",NA,NA,NA,28,"Catalan","target",5,"corrective","male",20,"Catalan"
"17","C28_T_05_R",175,0.147014990098039,93.6054534912109,NA,NA,"",NA,NA,NA,28,"Catalan","target",5,"corrective","male",20,"Catalan"
"18","C28_T_05_R",185,0.149597120006322,94.0905532836914,NA,NA,"",NA,NA,NA,28,"Catalan","target",5,"corrective","male",20,"Catalan"
"19","C28_T_05_R",195,0.15280071423034,94.8948669433594,NA,NA,"",NA,NA,NA,28,"Catalan","target",5,"corrective","male",20,"Catalan"
"20","C28_T_05_R",205,0.156985574054207,95.8903274536133,NA,NA,"",NA,NA,NA,28,"Catalan","target",5,"corrective","male",20,"Catalan"
"21","C28_T_05_R",215,0.162402051574731,94.1599578857422,NA,NA,"",NA,NA,NA,28,"Catalan","target",5,"corrective","male",20,"Catalan"
"22","C28_T_05_R",225,0.169150147666303,95.6016616821289,NA,NA,"",NA,NA,NA,28,"Catalan","target",5,"corrective","male",20,"Catalan"
"23","C28_T_05_R",235,0.177150389294387,96.4799880981445,NA,NA,"",NA,NA,NA,28,"Catalan","target",5,"corrective","male",20,"Catalan"
"24","C28_T_05_R",245,0.186137010451072,96.5800857543945,NA,NA,"",NA,NA,NA,28,"Catalan","target",5,"corrective","male",20,"Catalan"
"25","C28_T_05_R",255,0.195657635019651,97.043212890625,NA,NA,"",NA,NA,NA,28,"Catalan","target",5,"corrective","male",20,"Catalan"
"26","C28_T_05_R",265,0.205075106859193,98.6174774169922,NA,NA,"",NA,NA,NA,28,"Catalan","target",5,"corrective","male",20,"Catalan"
"27","C28_T_05_R",275,0.213587436024744,104.139869689941,NA,NA,"",NA,NA,NA,28,"Catalan","target",5,"corrective","male",20,"Catalan"
"28","C28_T_05_R",285,0.220326318795653,105.720359802246,NA,NA,"",NA,NA,NA,28,"Catalan","target",5,"corrective","male",20,"Catalan"
"29","C28_T_05_R",295,0.224501711933947,102.009162902832,NA,NA,"",NA,NA,NA,28,"Catalan","target",5,"corrective","male",20,"Catalan"
"30","C28_T_05_R",305,0.22547451320918,100.507995605469,NA,NA,"",NA,NA,NA,28,"Catalan","target",5,"corrective","male",20,"Catalan"
"31","C28_T_05_R",315,0.222779220547106,100.92603302002,NA,NA,"","","1","post",28,"Catalan","target",5,"corrective","male",20,"Catalan"
"32","C28_T_05_R",325,0.216274955637032,98.488899230957,NA,NA,"","","1","post",28,"Catalan","target",5,"corrective","male",20,"Catalan"
"33","C28_T_05_R",335,0.206308781582355,97.269775390625,NA,NA,"","","1","post",28,"Catalan","target",5,"corrective","male",20,"Catalan"
"34","C28_T_05_R",345,0.193771814121379,95.1841888427734,NA,NA,"","","1","post",28,"Catalan","target",5,"corrective","male",20,"Catalan"
"35","C28_T_05_R",355,0.179665214573122,92.3735656738281,NA,NA,"","","1","post",28,"Catalan","target",5,"corrective","male",20,"Catalan"
"36","C28_T_05_R",365,0.164873473065549,89.6664352416992,NA,NA,"","","1","post",28,"Catalan","target",5,"corrective","male",20,"Catalan"
"37","C28_T_05_R",375,0.150241169892075,87.6234741210938,NA,NA,"","","1","post",28,"Catalan","target",5,"corrective","male",20,"Catalan"
"38","C28_T_05_R",385,0.136529049418576,0,NA,NA,"","","1","post",28,"Catalan","target",5,"corrective","male",20,"Catalan"
"39","C28_T_05_R",395,0.124503584388434,0,NA,NA,"","","1","post",28,"Catalan","target",5,"corrective","male",20,"Catalan"
"40","C28_T_05_R",405,0.114618785094432,0,NA,NA,"","","1","post",28,"Catalan","target",5,"corrective","male",20,"Catalan"
"41","C28_T_05_R",415,0.106912969780457,0,NA,NA,"","","1","post",28,"Catalan","target",5,"corrective","male",20,"Catalan"
"42","C28_T_05_R",425,0.101233320085266,0,NA,NA,"","","1","post",28,"Catalan","target",5,"corrective","male",20,"Catalan"
"43","C28_T_05_R",435,0.0972465746461215,0,NA,NA,"","","1","post",28,"Catalan","target",5,"corrective","male",20,"Catalan"
