"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"43","C01_T_13_I",435,0.117073496890936,157.873794555664,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"44","C01_T_13_I",445,0.122074401955378,158.189605712891,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"45","C01_T_13_I",455,0.12573423463327,158.437622070312,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"46","C01_T_13_I",465,0.12818066145584,154.567474365234,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"47","C01_T_13_I",475,0.129487278375358,156.008773803711,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"48","C01_T_13_I",485,0.129700744965151,152.000106811523,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"49","C01_T_13_I",495,0.128897260549724,155.204971313477,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"50","C01_T_13_I",505,0.127232514611544,150.688980102539,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"51","C01_T_13_I",515,0.125049320168152,153.753219604492,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"52","C01_T_13_I",525,0.122814032149575,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"53","C01_T_13_I",535,0.1208537032105,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"54","C01_T_13_I",545,0.119202169348145,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"55","C01_T_13_I",555,0.117740621569051,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"56","C01_T_13_I",565,0.116387871827358,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"57","C01_T_13_I",575,0.115131442840101,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"58","C01_T_13_I",585,0.114007792474878,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"59","C01_T_13_I",595,0.113018240832976,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"60","C01_T_13_I",605,0.112145012578088,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"61","C01_T_13_I",615,0.111374849336857,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"62","C01_T_13_I",625,0.110775976035728,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"63","C01_T_13_I",635,0.110552566808554,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"64","C01_T_13_I",645,0.110864211806547,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"65","C01_T_13_I",655,0.111865497187299,135.981201171875,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"66","C01_T_13_I",665,0.113815780808824,134.698776245117,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"67","C01_T_13_I",675,0.117024131162735,130.999130249023,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"68","C01_T_13_I",685,0.121699556069344,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"69","C01_T_13_I",695,0.127752660567887,150.943389892578,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"70","C01_T_13_I",705,0.134742988289381,147.932891845703,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"71","C01_T_13_I",715,0.141912574245344,146.9580078125,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"72","C01_T_13_I",725,0.148360707706512,142.681365966797,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"73","C01_T_13_I",735,0.15330772614068,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"74","C01_T_13_I",745,0.156248328422792,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"75","C01_T_13_I",755,0.156862915088689,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"76","C01_T_13_I",765,0.154943041569034,280.269287109375,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"77","C01_T_13_I",775,0.150498438898092,285.242645263672,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"78","C01_T_13_I",785,0.143818005223879,272.598510742188,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"79","C01_T_13_I",795,0.135518548766072,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"80","C01_T_13_I",805,0.126405542805707,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"81","C01_T_13_I",815,0.11723083529143,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"82","C01_T_13_I",825,0.108674389116193,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"83","C01_T_13_I",835,0.101340550734672,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"84","C01_T_13_I",845,0.0956044811777479,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"85","C01_T_13_I",855,0.0915454545200774,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"86","C01_T_13_I",865,0.0889474382945403,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"87","C01_T_13_I",875,0.0873131704542665,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"88","C01_T_13_I",885,0.0860570680438398,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"89","C01_T_13_I",895,0.0847381193227164,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"90","C01_T_13_I",905,0.0830696232576492,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"91","C01_T_13_I",915,0.08085299621175,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"92","C01_T_13_I",925,0.0779592339853701,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"93","C01_T_13_I",935,0.0743294192245293,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"94","C01_T_13_I",945,0.0700028104538556,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"95","C01_T_13_I",955,0.0651498212754282,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"96","C01_T_13_I",965,0.0600111252020326,155.269454956055,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"97","C01_T_13_I",975,0.0548249702854686,149.937591552734,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"98","C01_T_13_I",985,0.0499067072260234,143.871276855469,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"99","C01_T_13_I",995,0.0455669492875064,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"100","C01_T_13_I",1005,0.0419638074578206,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"101","C01_T_13_I",1015,0.0391670310106462,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"102","C01_T_13_I",1025,0.0371459807073033,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"103","C01_T_13_I",1035,0.0357987894723493,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"104","C01_T_13_I",1045,0.0350610080466857,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"105","C01_T_13_I",1055,0.0348237892006785,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"106","C01_T_13_I",1065,0.0349227678982856,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"107","C01_T_13_I",1075,0.0352468810174899,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"108","C01_T_13_I",1085,0.0357224881419151,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"109","C01_T_13_I",1095,0.0362744300028006,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"110","C01_T_13_I",1105,0.0368506830093263,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"111","C01_T_13_I",1115,0.0374865181901482,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"112","C01_T_13_I",1125,0.0383725256504951,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"113","C01_T_13_I",1135,0.0397676922648057,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"114","C01_T_13_I",1145,0.0418101287811095,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"115","C01_T_13_I",1155,0.0445258337919492,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"116","C01_T_13_I",1165,0.0479285090335191,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"117","C01_T_13_I",1175,0.0520306360621433,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"118","C01_T_13_I",1185,0.0567819736083044,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"119","C01_T_13_I",1195,0.062004872348131,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"120","C01_T_13_I",1205,0.0673985012329526,178.676559448242,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"121","C01_T_13_I",1215,0.0725625350878105,175.583129882812,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"122","C01_T_13_I",1225,0.0770480514547391,175.429489135742,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"123","C01_T_13_I",1235,0.0804333703681311,180.226577758789,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"124","C01_T_13_I",1245,0.0824097153671941,176.043151855469,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"125","C01_T_13_I",1255,0.0828559864657255,165.787384033203,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"126","C01_T_13_I",1265,0.0818529617663979,161.067687988281,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"127","C01_T_13_I",1275,0.0796606658743374,156.968856811523,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"128","C01_T_13_I",1285,0.076633033591794,154.345062255859,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"129","C01_T_13_I",1295,0.0731342476398061,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"130","C01_T_13_I",1305,0.0695316289777991,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"131","C01_T_13_I",1315,0.0661038261646465,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"132","C01_T_13_I",1325,0.0629338416269259,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"133","C01_T_13_I",1335,0.0599965425852436,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"134","C01_T_13_I",1345,0.0573552297955505,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"135","C01_T_13_I",1355,0.0551958331528595,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"136","C01_T_13_I",1365,0.0536946242346056,175.155578613281,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"137","C01_T_13_I",1375,0.0528797335810281,160.130935668945,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"138","C01_T_13_I",1385,0.0526261853884978,157.049865722656,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"139","C01_T_13_I",1395,0.0527821003703497,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"140","C01_T_13_I",1405,0.0532718366776158,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"141","C01_T_13_I",1415,0.0540848933722927,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"142","C01_T_13_I",1425,0.0552322638755354,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"143","C01_T_13_I",1435,0.0567212616829262,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"144","C01_T_13_I",1445,0.0585574669214117,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"145","C01_T_13_I",1455,0.0607143839812853,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"146","C01_T_13_I",1465,0.0630362070642125,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"147","C01_T_13_I",1475,0.0652509317125544,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"148","C01_T_13_I",1485,0.067098280034719,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"149","C01_T_13_I",1495,0.0683817008812091,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"150","C01_T_13_I",1505,0.0689837333229666,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"151","C01_T_13_I",1515,0.0688548529858404,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"152","C01_T_13_I",1525,0.0679890061109882,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"153","C01_T_13_I",1535,0.0664624845684848,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"154","C01_T_13_I",1545,0.0643972267520734,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"155","C01_T_13_I",1555,0.0618525299879222,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"156","C01_T_13_I",1565,0.0588403230101529,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"157","C01_T_13_I",1575,0.0554323836354334,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"158","C01_T_13_I",1585,0.051807386226885,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"159","C01_T_13_I",1595,0.0481711525619059,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"160","C01_T_13_I",1605,0.0446636713075928,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"161","C01_T_13_I",1615,0.0413772095449227,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"162","C01_T_13_I",1625,0.0383895537249359,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"163","C01_T_13_I",1635,0.0357705526814452,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"164","C01_T_13_I",1645,0.0335140626072269,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"165","C01_T_13_I",1655,0.0315223596294857,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"166","C01_T_13_I",1665,0.0297261098688722,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"167","C01_T_13_I",1675,0.0280943414546318,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"168","C01_T_13_I",1685,0.0265824214879674,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"169","C01_T_13_I",1695,0.025157884845963,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"170","C01_T_13_I",1705,0.0237900344432732,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"171","C01_T_13_I",1715,0.0224438041233631,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"172","C01_T_13_I",1725,0.0211077757146166,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"173","C01_T_13_I",1735,0.0197741933452706,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"174","C01_T_13_I",1745,0.0184269144596662,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"175","C01_T_13_I",1755,0.0170775368317668,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"176","C01_T_13_I",1765,0.0157656731965604,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"177","C01_T_13_I",1775,0.0145357313451268,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"178","C01_T_13_I",1785,0.0134161018271756,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"179","C01_T_13_I",1795,0.0124196521326388,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"180","C01_T_13_I",1805,0.0115724934443758,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"181","C01_T_13_I",1815,0.0109208553134283,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"182","C01_T_13_I",1825,0.0104876465559758,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"183","C01_T_13_I",1835,0.0102479166880885,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"184","C01_T_13_I",1845,0.0101646672987308,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"185","C01_T_13_I",1855,0.0101945638737926,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"186","C01_T_13_I",1865,0.0102854413858475,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"187","C01_T_13_I",1875,0.0103937207543912,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"188","C01_T_13_I",1885,0.0104897662350753,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"189","C01_T_13_I",1895,0.0105622518110303,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"190","C01_T_13_I",1905,0.0106063063981503,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"191","C01_T_13_I",1915,0.0106134474130492,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"192","C01_T_13_I",1925,0.0105774266370148,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"193","C01_T_13_I",1935,0.0104934668198727,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"194","C01_T_13_I",1945,0.0103601097379644,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"195","C01_T_13_I",1955,0.0101821469910332,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"196","C01_T_13_I",1965,0.00997364279580099,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"197","C01_T_13_I",1975,0.00974642208848903,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"198","C01_T_13_I",1985,0.00951628806743053,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"199","C01_T_13_I",1995,0.00931775806386794,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"200","C01_T_13_I",2005,0.00918291438377227,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"201","C01_T_13_I",2015,0.00911666852331433,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"202","C01_T_13_I",2025,0.00913237687311349,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"203","C01_T_13_I",2035,0.00929244902015849,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"204","C01_T_13_I",2045,0.00969450996707418,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"205","C01_T_13_I",2055,0.0104551576887581,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"206","C01_T_13_I",2065,0.0116845410397474,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"207","C01_T_13_I",2075,0.0134499320205319,0,"El mòbil de color blau",NA,NA,NA,"1","pre",1,"Catalan","target",13,"information","male",19
"208","C01_T_13_I",2085,0.0157493003376392,0,"El mòbil de color blau",NA,NA,NA,"1","pre",1,"Catalan","target",13,"information","male",19
"209","C01_T_13_I",2095,0.018509313680686,0,"El mòbil de color blau",NA,NA,NA,"1","pre",1,"Catalan","target",13,"information","male",19
"210","C01_T_13_I",2105,0.0216416059744505,0,"El mòbil de color blau",NA,NA,NA,"1","pre",1,"Catalan","target",13,"information","male",19
"211","C01_T_13_I",2115,0.0250717427464057,0,"El mòbil de color blau",NA,NA,NA,"1","pre",1,"Catalan","target",13,"information","male",19
"212","C01_T_13_I",2125,0.0286935819662813,0,"El mòbil de color blau",NA,NA,NA,"1","pre",1,"Catalan","target",13,"information","male",19
"213","C01_T_13_I",2135,0.0323445913594465,0,"El mòbil de color blau",NA,NA,NA,"1","pre",1,"Catalan","target",13,"information","male",19
"214","C01_T_13_I",2145,0.0358494027991115,0,"El mòbil de color blau",NA,NA,NA,"1","pre",1,"Catalan","target",13,"information","male",19
"215","C01_T_13_I",2155,0.039059756699263,0,"El mòbil de color blau",NA,NA,NA,"1","pre",1,"Catalan","target",13,"information","male",19
"216","C01_T_13_I",2165,0.0418208190730902,0,"El mòbil de color blau",NA,NA,NA,"1","pre",1,"Catalan","target",13,"information","male",19
"217","C01_T_13_I",2175,0.0439857829085891,0,"El mòbil de color blau",NA,NA,NA,"1","pre",1,"Catalan","target",13,"information","male",19
"218","C01_T_13_I",2185,0.0454841116988032,0,"El mòbil de color blau",NA,NA,NA,"1","pre",1,"Catalan","target",13,"information","male",19
