"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"37","G31_T_05_R",375,9.50500785260706e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"38","G31_T_05_R",385,9.47545844609751e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"39","G31_T_05_R",395,9.45364836597057e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"40","G31_T_05_R",405,9.43713322925732e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"41","G31_T_05_R",415,9.42362555182243e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"42","G31_T_05_R",425,9.41172047807927e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"43","G31_T_05_R",435,9.40099780405472e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"44","G31_T_05_R",445,9.39453325878131e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"45","G31_T_05_R",455,9.39799299601269e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"46","G31_T_05_R",465,9.41569918699486e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"47","G31_T_05_R",475,9.44667156128088e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"48","G31_T_05_R",485,9.48451691839975e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"49","G31_T_05_R",495,9.52112586262707e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"50","G31_T_05_R",505,9.55073946371735e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"51","G31_T_05_R",515,9.56944561460633e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"52","G31_T_05_R",525,9.57561555553255e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"53","G31_T_05_R",535,9.57264566937535e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"54","G31_T_05_R",545,9.56770244566078e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"55","G31_T_05_R",555,9.56743386456798e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"56","G31_T_05_R",565,9.57470828602788e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"57","G31_T_05_R",575,9.59056151933345e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"58","G31_T_05_R",585,9.61677578262176e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"59","G31_T_05_R",595,9.6531509256056e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"60","G31_T_05_R",605,9.69687181533703e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"61","G31_T_05_R",615,9.74512895874435e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"62","G31_T_05_R",625,9.79529582689985e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"63","G31_T_05_R",635,9.84547886965718e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"64","G31_T_05_R",645,9.89218213085771e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"65","G31_T_05_R",655,9.92911543652193e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"66","G31_T_05_R",665,9.95043464274662e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"67","G31_T_05_R",675,9.95426257716295e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"68","G31_T_05_R",685,9.94385370451491e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"69","G31_T_05_R",695,9.92248168971647e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"70","G31_T_05_R",705,9.89077907275293e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"71","G31_T_05_R",715,9.85054481838062e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"72","G31_T_05_R",725,9.80519034224728e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"73","G31_T_05_R",735,9.75806835726552e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"74","G31_T_05_R",745,9.71171886759646e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"75","G31_T_05_R",755,9.66988581163055e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"76","G31_T_05_R",765,9.63772004245495e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"77","G31_T_05_R",775,9.61747781884609e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"78","G31_T_05_R",785,9.60969974471944e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"79","G31_T_05_R",795,9.6337729269135e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"80","G31_T_05_R",805,9.78845587399443e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"81","G31_T_05_R",815,0.00010363719741273,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"82","G31_T_05_R",825,0.000137155197786943,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"83","G31_T_05_R",835,0.000237680400318567,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"84","G31_T_05_R",845,0.000428464765824912,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"85","G31_T_05_R",855,0.000714195107778783,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"86","G31_T_05_R",865,0.00108684830647509,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"87","G31_T_05_R",875,0.00152666284427492,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"88","G31_T_05_R",885,0.00200537902291513,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"89","G31_T_05_R",895,0.00248912668315423,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"90","G31_T_05_R",905,0.00294162407204841,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"91","G31_T_05_R",915,0.00332798453575891,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"92","G31_T_05_R",925,0.00361867898668841,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"93","G31_T_05_R",935,0.00379190018068939,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"94","G31_T_05_R",945,0.00383518823924292,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"95","G31_T_05_R",955,0.00374794638606935,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"96","G31_T_05_R",965,0.00354166534346262,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"97","G31_T_05_R",975,0.003238536303313,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"98","G31_T_05_R",985,0.00286946598597122,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"99","G31_T_05_R",995,0.00247124277807632,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"100","G31_T_05_R",1005,0.00208233709748418,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"101","G31_T_05_R",1015,0.00173793226830547,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"102","G31_T_05_R",1025,0.00144763302645004,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"103","G31_T_05_R",1035,0.00119734785705774,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"104","G31_T_05_R",1045,0.000978515865613656,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"105","G31_T_05_R",1055,0.000789187974783793,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"106","G31_T_05_R",1065,0.000627933163550641,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"107","G31_T_05_R",1075,0.000493833244445765,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"108","G31_T_05_R",1085,0.000385404983438584,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"109","G31_T_05_R",1095,0.000300876790322591,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"110","G31_T_05_R",1105,0.000240342171442085,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"111","G31_T_05_R",1115,0.000235407769046574,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"112","G31_T_05_R",1125,0.000408777704593279,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"113","G31_T_05_R",1135,0.000947192496683566,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"114","G31_T_05_R",1145,0.00205294268821357,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"115","G31_T_05_R",1155,0.00393351443156577,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"116","G31_T_05_R",1165,0.0067487544210642,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"117","G31_T_05_R",1175,0.0105554120071198,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"118","G31_T_05_R",1185,0.0152699434838775,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"119","G31_T_05_R",1195,0.020663748841536,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"120","G31_T_05_R",1205,0.0263976140817761,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"121","G31_T_05_R",1215,0.032065249120933,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"122","G31_T_05_R",1225,0.0372257541527516,194.371322631836,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"123","G31_T_05_R",1235,0.0414530119074919,191.298233032227,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"124","G31_T_05_R",1245,0.0444059405209056,193.567855834961,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"125","G31_T_05_R",1255,0.0458750917501071,192.048095703125,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"126","G31_T_05_R",1265,0.0457955224027037,195.023345947266,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"127","G31_T_05_R",1275,0.0442481646670973,198.274536132812,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"128","G31_T_05_R",1285,0.0414499199410906,198.877746582031,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"129","G31_T_05_R",1295,0.0377271018434585,194.876678466797,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"130","G31_T_05_R",1305,0.0334938192171997,193.68896484375,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"131","G31_T_05_R",1315,0.0292267542187226,192.801727294922,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"132","G31_T_05_R",1325,0.0253696018642307,194.785430908203,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"133","G31_T_05_R",1335,0.022268404072534,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"134","G31_T_05_R",1345,0.0201463398230953,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"135","G31_T_05_R",1355,0.0190544804990321,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"136","G31_T_05_R",1365,0.0188844323447432,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"137","G31_T_05_R",1375,0.019430062487211,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"138","G31_T_05_R",1385,0.0204613405064104,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"139","G31_T_05_R",1395,0.0217546218045291,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"140","G31_T_05_R",1405,0.0230862555502466,257.739868164062,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"141","G31_T_05_R",1415,0.0242455970584221,244.325408935547,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"142","G31_T_05_R",1425,0.0250709036770643,242.50456237793,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"143","G31_T_05_R",1435,0.0254658562237079,243.380966186523,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"144","G31_T_05_R",1445,0.0253853505334913,242.424240112305,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"145","G31_T_05_R",1455,0.0248358959597273,238.265365600586,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"146","G31_T_05_R",1465,0.023878056731905,236.671798706055,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"147","G31_T_05_R",1475,0.0226182516821119,239.144241333008,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"148","G31_T_05_R",1485,0.0212016264332418,242.199234008789,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"149","G31_T_05_R",1495,0.0198048127025639,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"150","G31_T_05_R",1505,0.0186015919619513,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"151","G31_T_05_R",1515,0.0176853801771617,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"152","G31_T_05_R",1525,0.01704133830455,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"153","G31_T_05_R",1535,0.0166096170676708,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"154","G31_T_05_R",1545,0.0163575161017483,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"155","G31_T_05_R",1555,0.0162988744334122,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"156","G31_T_05_R",1565,0.0164893476697074,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"157","G31_T_05_R",1575,0.0170082804345379,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"158","G31_T_05_R",1585,0.0178777576149266,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"159","G31_T_05_R",1595,0.019036190542569,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"160","G31_T_05_R",1605,0.0204104573539045,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"161","G31_T_05_R",1615,0.0219205027713718,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"162","G31_T_05_R",1625,0.0234509026684994,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"163","G31_T_05_R",1635,0.0248759001821227,236.259628295898,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"164","G31_T_05_R",1645,0.0260835334852072,233.449630737305,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"165","G31_T_05_R",1655,0.026991442424527,227.559265136719,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"166","G31_T_05_R",1665,0.0275759476962113,222.295120239258,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"167","G31_T_05_R",1675,0.0278726980777972,221.481201171875,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"168","G31_T_05_R",1685,0.0279504191300488,218.43244934082,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"169","G31_T_05_R",1695,0.0278998524144389,222.921127319336,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"170","G31_T_05_R",1705,0.0278345249255346,203.006271362305,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"171","G31_T_05_R",1715,0.0278945828007217,210.693740844727,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"172","G31_T_05_R",1725,0.0282307105675631,209.664215087891,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"173","G31_T_05_R",1735,0.0289360523939721,195.77262878418,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"174","G31_T_05_R",1745,0.0299835382125265,202.253067016602,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"175","G31_T_05_R",1755,0.0312736537392235,207.772155761719,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"176","G31_T_05_R",1765,0.0326797264001739,207.638427734375,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"177","G31_T_05_R",1775,0.0340328865635411,203.802536010742,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"178","G31_T_05_R",1785,0.0351792791655542,194.17822265625,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"179","G31_T_05_R",1795,0.0360173835050525,197.450454711914,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"180","G31_T_05_R",1805,0.0364383506386613,185.696304321289,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"181","G31_T_05_R",1815,0.0363354717523988,184.059860229492,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"182","G31_T_05_R",1825,0.0356636037618348,183.067169189453,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"183","G31_T_05_R",1835,0.0344472085062757,184.071426391602,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"184","G31_T_05_R",1845,0.0327609773236757,178.850234985352,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"185","G31_T_05_R",1855,0.0307096429047451,175.301773071289,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"186","G31_T_05_R",1865,0.0284747520311227,170.137985229492,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"187","G31_T_05_R",1875,0.0263286954938512,176.293029785156,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"188","G31_T_05_R",1885,0.024549856355771,178.865829467773,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"189","G31_T_05_R",1895,0.0233597933544199,176.31103515625,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"190","G31_T_05_R",1905,0.0229147635642548,174.270446777344,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"191","G31_T_05_R",1915,0.0233163524793238,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"192","G31_T_05_R",1925,0.0246299955821245,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"193","G31_T_05_R",1935,0.0269107176755008,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"194","G31_T_05_R",1945,0.0301840642151271,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"195","G31_T_05_R",1955,0.0343808978183828,0,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"196","G31_T_05_R",1965,0.0393070938812805,190.973602294922,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"197","G31_T_05_R",1975,0.0447069995763333,181.878570556641,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"198","G31_T_05_R",1985,0.0503115027447267,184.210891723633,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"199","G31_T_05_R",1995,0.0558217617493698,184.985214233398,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"200","G31_T_05_R",2005,0.0609864865005326,187.69596862793,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"201","G31_T_05_R",2015,0.0656840218428068,177.263870239258,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"202","G31_T_05_R",2025,0.0698875795787278,178.115539550781,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"203","G31_T_05_R",2035,0.0735823339389851,179.180648803711,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"204","G31_T_05_R",2045,0.0767222784829709,181.643447875977,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"205","G31_T_05_R",2055,0.0793326175094693,186.788101196289,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"206","G31_T_05_R",2065,0.0814703239753319,190.006134033203,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"207","G31_T_05_R",2075,0.0830762965366613,195.269134521484,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
"208","G31_T_05_R",2085,0.0840342985757868,204.785186767578,NA,NA,"",NA,NA,NA,31,"German","target",5,"corrective","female",22,"German"
