"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G32_T_25_C",15,0,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"2","G32_T_25_C",25,0,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"3","G32_T_25_C",35,0,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"4","G32_T_25_C",45,0,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"5","G32_T_25_C",55,0,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"6","G32_T_25_C",65,0,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"7","G32_T_25_C",75,0,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"8","G32_T_25_C",85,0,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"9","G32_T_25_C",95,4.98558131378501e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"10","G32_T_25_C",105,9.96082710268363e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"11","G32_T_25_C",115,9.93244318520064e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"12","G32_T_25_C",125,9.89020799364511e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"13","G32_T_25_C",135,9.83759848304462e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"14","G32_T_25_C",145,9.77727417312138e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"15","G32_T_25_C",155,9.71229501851444e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"16","G32_T_25_C",165,9.64646676332483e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"17","G32_T_25_C",175,9.5846328909633e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"18","G32_T_25_C",185,9.53693728836225e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"19","G32_T_25_C",195,9.51484739937717e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"20","G32_T_25_C",205,9.52231396475918e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"21","G32_T_25_C",215,9.55675411950733e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"22","G32_T_25_C",225,9.61262749284252e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"23","G32_T_25_C",235,9.68336342250155e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"24","G32_T_25_C",245,9.76431704570899e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"25","G32_T_25_C",255,9.85160515204494e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"26","G32_T_25_C",265,9.93810763404531e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"27","G32_T_25_C",275,0.000100127436027262,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"28","G32_T_25_C",285,0.000100664912315773,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"29","G32_T_25_C",295,0.000100957289560342,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"30","G32_T_25_C",305,0.00010098607831018,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"31","G32_T_25_C",315,0.000100741862603617,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"32","G32_T_25_C",325,0.000100230012088202,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"33","G32_T_25_C",335,9.948198221212e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"34","G32_T_25_C",345,9.85755280036005e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"35","G32_T_25_C",355,9.76081883016424e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"36","G32_T_25_C",365,9.66797534725278e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"37","G32_T_25_C",375,9.58919562334409e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"38","G32_T_25_C",385,9.52824157150532e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"39","G32_T_25_C",395,9.48134681515334e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"40","G32_T_25_C",405,9.4464379504582e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"41","G32_T_25_C",415,9.4234170897854e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"42","G32_T_25_C",425,9.41071916224727e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"43","G32_T_25_C",435,9.40712960801641e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"44","G32_T_25_C",445,9.41247053195827e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"45","G32_T_25_C",455,9.42291312145574e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"46","G32_T_25_C",465,9.43631796133823e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"47","G32_T_25_C",475,9.4567736332103e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"48","G32_T_25_C",485,9.48348600975513e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"49","G32_T_25_C",495,9.510547262288e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"50","G32_T_25_C",505,9.53599574954171e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"51","G32_T_25_C",515,9.5602397924985e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"52","G32_T_25_C",525,9.58538395893476e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"53","G32_T_25_C",535,9.61509665944801e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"54","G32_T_25_C",545,9.64723797930567e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"55","G32_T_25_C",555,9.67736432223742e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"56","G32_T_25_C",565,9.70611808112645e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"57","G32_T_25_C",575,9.76242941292172e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"58","G32_T_25_C",585,9.98439660764524e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"59","G32_T_25_C",595,0.000105461425116077,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"60","G32_T_25_C",605,0.000115909253773763,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"61","G32_T_25_C",615,0.000133619513021293,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"62","G32_T_25_C",625,0.000166622512443542,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"63","G32_T_25_C",635,0.000230135320737739,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"64","G32_T_25_C",645,0.000333773363421319,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"65","G32_T_25_C",655,0.000476926137652929,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"66","G32_T_25_C",665,0.000653337850564377,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"67","G32_T_25_C",675,0.000850810451357045,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"68","G32_T_25_C",685,0.00105425233776115,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"69","G32_T_25_C",695,0.00124778440319246,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"70","G32_T_25_C",705,0.00141564065177946,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"71","G32_T_25_C",715,0.00154393442648149,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"72","G32_T_25_C",725,0.00162242545756625,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"73","G32_T_25_C",735,0.00164559775075242,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"74","G32_T_25_C",745,0.00161366127842093,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"75","G32_T_25_C",755,0.00153290810164438,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
"76","G32_T_25_C",765,0.00141362010968561,0,NA,NA,"",NA,NA,NA,32,"German","target",25,"contrastive","female",19,"German"
