"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"27","G02_T_20_F",275,0.00150304282380577,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"28","G02_T_20_F",285,0.00145157694796549,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"29","G02_T_20_F",295,0.00140442560960199,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"30","G02_T_20_F",305,0.0013631514329169,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"31","G02_T_20_F",315,0.00132878520399775,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"32","G02_T_20_F",325,0.00130112528625269,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"33","G02_T_20_F",335,0.00127944619763321,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"34","G02_T_20_F",345,0.00126298774036221,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"35","G02_T_20_F",355,0.00125045992490703,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"36","G02_T_20_F",365,0.00124032777145462,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"37","G02_T_20_F",375,0.00123105816299219,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"38","G02_T_20_F",385,0.0012212113356859,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"39","G02_T_20_F",395,0.00120993660720601,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"40","G02_T_20_F",405,0.00119725377720415,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"41","G02_T_20_F",415,0.0011836751077249,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"42","G02_T_20_F",425,0.00117008464979763,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"43","G02_T_20_F",435,0.00115753720504788,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"44","G02_T_20_F",445,0.00114663789136972,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"45","G02_T_20_F",455,0.00113763252491202,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"46","G02_T_20_F",465,0.00113003133274868,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"47","G02_T_20_F",475,0.00112283423852082,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"48","G02_T_20_F",485,0.00111523989287733,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"49","G02_T_20_F",495,0.0011068879153166,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"50","G02_T_20_F",505,0.00109772632449196,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"51","G02_T_20_F",515,0.00108764910906769,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"52","G02_T_20_F",525,0.00107688774491999,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"53","G02_T_20_F",535,0.00106581384893827,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"54","G02_T_20_F",545,0.00105425843551651,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"55","G02_T_20_F",555,0.00104207842197718,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"56","G02_T_20_F",565,0.00103016680222418,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"57","G02_T_20_F",575,0.00102005138003748,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"58","G02_T_20_F",585,0.00101283710814869,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"59","G02_T_20_F",595,0.00100937816640405,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"60","G02_T_20_F",605,0.00101040368502894,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"61","G02_T_20_F",615,0.00101567088081713,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"62","G02_T_20_F",625,0.00102373745800914,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"63","G02_T_20_F",635,0.001033105081443,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"64","G02_T_20_F",645,0.00104302177402438,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"65","G02_T_20_F",655,0.00105274713380385,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"66","G02_T_20_F",665,0.00106175808180049,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"67","G02_T_20_F",675,0.00107002778424034,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"68","G02_T_20_F",685,0.00107727483532976,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"69","G02_T_20_F",695,0.00108277010283014,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"70","G02_T_20_F",705,0.00108574158759823,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"71","G02_T_20_F",715,0.00108588971227214,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"72","G02_T_20_F",725,0.00108317210872716,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"73","G02_T_20_F",735,0.00107772605840089,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"74","G02_T_20_F",745,0.00107036539490233,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"75","G02_T_20_F",755,0.00106277623293657,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"76","G02_T_20_F",765,0.00105613330632109,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"77","G02_T_20_F",775,0.00105092934635017,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"78","G02_T_20_F",785,0.00104767449152031,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"79","G02_T_20_F",795,0.00104620360223668,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"80","G02_T_20_F",805,0.00104575425379163,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"81","G02_T_20_F",815,0.00104592726734912,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"82","G02_T_20_F",825,0.00104713871272354,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"83","G02_T_20_F",835,0.00104952234209488,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"84","G02_T_20_F",845,0.00105296267169088,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"85","G02_T_20_F",855,0.00105769890940245,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"86","G02_T_20_F",865,0.00106381190604323,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"87","G02_T_20_F",875,0.0010708415302266,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"88","G02_T_20_F",885,0.00107839306949309,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"89","G02_T_20_F",895,0.00108669675480886,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"90","G02_T_20_F",905,0.0010961674916301,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"91","G02_T_20_F",915,0.00110733506221851,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"92","G02_T_20_F",925,0.00112142550846212,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"93","G02_T_20_F",935,0.00114090072055094,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"94","G02_T_20_F",945,0.00116767510228882,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"95","G02_T_20_F",955,0.00120079387860465,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"96","G02_T_20_F",965,0.00123801404604452,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"97","G02_T_20_F",975,0.00127677931276965,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"98","G02_T_20_F",985,0.00131435994168283,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"99","G02_T_20_F",995,0.0013489142601316,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"100","G02_T_20_F",1005,0.00137884084932553,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"101","G02_T_20_F",1015,0.00140265073935563,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"102","G02_T_20_F",1025,0.00141965091375441,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"103","G02_T_20_F",1035,0.00143207244734076,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"104","G02_T_20_F",1045,0.00144276384062648,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"105","G02_T_20_F",1055,0.00145263302768379,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"106","G02_T_20_F",1065,0.00146237176355692,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"107","G02_T_20_F",1075,0.00147290149740178,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"108","G02_T_20_F",1085,0.00148562495254343,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"109","G02_T_20_F",1095,0.0015077994696043,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"110","G02_T_20_F",1105,0.00156713838099902,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"111","G02_T_20_F",1115,0.00170014406651467,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"112","G02_T_20_F",1125,0.0019482200227332,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"113","G02_T_20_F",1135,0.00237645891319335,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"114","G02_T_20_F",1145,0.00309011226626062,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"115","G02_T_20_F",1155,0.0042552037323819,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"116","G02_T_20_F",1165,0.00607695966760055,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"117","G02_T_20_F",1175,0.00873734737972594,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"118","G02_T_20_F",1185,0.0123223398034347,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"119","G02_T_20_F",1195,0.0167881033084441,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"120","G02_T_20_F",1205,0.0219719149008292,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"121","G02_T_20_F",1215,0.0275967502049032,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"122","G02_T_20_F",1225,0.0332774205888945,110.091743469238,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"123","G02_T_20_F",1235,0.0385789669347921,111.49796295166,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"124","G02_T_20_F",1245,0.0431098808899346,110.917472839355,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"125","G02_T_20_F",1255,0.0465970118277727,111.33016204834,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"126","G02_T_20_F",1265,0.0489168816128103,109.27717590332,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"127","G02_T_20_F",1275,0.0500650321322881,106.416473388672,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"128","G02_T_20_F",1285,0.0501289284826578,110.097351074219,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"129","G02_T_20_F",1295,0.0492897521846276,108.134910583496,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"130","G02_T_20_F",1305,0.0477823031186591,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"131","G02_T_20_F",1315,0.0458710259913927,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"132","G02_T_20_F",1325,0.043822678142204,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"133","G02_T_20_F",1335,0.0418514958976574,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"134","G02_T_20_F",1345,0.040087546471751,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"135","G02_T_20_F",1355,0.0385485817360579,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"136","G02_T_20_F",1365,0.0371993734806816,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"137","G02_T_20_F",1375,0.0360045031003299,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"138","G02_T_20_F",1385,0.0349214798882757,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"139","G02_T_20_F",1395,0.0338990348762915,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"140","G02_T_20_F",1405,0.0328764233987674,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"141","G02_T_20_F",1415,0.031831166428893,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"142","G02_T_20_F",1425,0.0308199201771557,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"143","G02_T_20_F",1435,0.0299250991949192,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"144","G02_T_20_F",1445,0.0291898261885587,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"145","G02_T_20_F",1455,0.0285832596549217,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"146","G02_T_20_F",1465,0.028002941899237,110.844078063965,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"147","G02_T_20_F",1475,0.0273800848333703,105.412933349609,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"148","G02_T_20_F",1485,0.0267710492890748,98.29443359375,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"149","G02_T_20_F",1495,0.0263249118418828,91.254753112793,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"150","G02_T_20_F",1505,0.0262240851032709,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"151","G02_T_20_F",1515,0.0266125660066871,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"152","G02_T_20_F",1525,0.0275364133203563,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"153","G02_T_20_F",1535,0.0289565587751351,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"154","G02_T_20_F",1545,0.0307734079384166,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"155","G02_T_20_F",1555,0.032842231369353,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"156","G02_T_20_F",1565,0.0349347640972677,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"157","G02_T_20_F",1575,0.0367696087761748,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"158","G02_T_20_F",1585,0.0381003243017907,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"159","G02_T_20_F",1595,0.0387462846886961,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"160","G02_T_20_F",1605,0.0386511460101622,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"161","G02_T_20_F",1615,0.0379047387151636,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"162","G02_T_20_F",1625,0.0366985209888866,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"163","G02_T_20_F",1635,0.0352715673619966,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"164","G02_T_20_F",1645,0.0338457485960365,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"165","G02_T_20_F",1655,0.0326165066360733,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"166","G02_T_20_F",1665,0.03177320809471,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"167","G02_T_20_F",1675,0.0314264863755997,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"168","G02_T_20_F",1685,0.0315167248400786,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"169","G02_T_20_F",1695,0.0318431479839001,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"170","G02_T_20_F",1705,0.0321944104176691,103.924583435059,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"171","G02_T_20_F",1715,0.0324444716159934,103.889228820801,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"172","G02_T_20_F",1725,0.0325653699568715,100.007438659668,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"173","G02_T_20_F",1735,0.0326077461225324,95.6515350341797,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"174","G02_T_20_F",1745,0.0326630807369633,90.2043685913086,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"175","G02_T_20_F",1755,0.0328273842814758,87.302490234375,NA,NA,NA,NA,"1","pre",2,"German","target",20,"filler","male",27
"176","G02_T_20_F",1765,0.0331836063726902,83.9295349121094,NA,NA,NA,NA,"1","pre",2,"German","target",20,"filler","male",27
"177","G02_T_20_F",1775,0.0337950750508088,81.2182769775391,NA,NA,NA,NA,"1","pre",2,"German","target",20,"filler","male",27
"178","G02_T_20_F",1785,0.0347051001486521,0,NA,NA,NA,NA,"1","pre",2,"German","target",20,"filler","male",27
"179","G02_T_20_F",1795,0.0359475732550478,0,NA,NA,NA,NA,"1","pre",2,"German","target",20,"filler","male",27
"180","G02_T_20_F",1805,0.0375090811244077,95.3252792358398,NA,NA,NA,NA,"1","pre",2,"German","target",20,"filler","male",27
"181","G02_T_20_F",1815,0.0392874095742858,94.9576110839844,NA,NA,NA,NA,"1","pre",2,"German","target",20,"filler","male",27
"182","G02_T_20_F",1825,0.0411085722822382,96.6845779418945,NA,NA,NA,NA,"1","pre",2,"German","target",20,"filler","male",27
"183","G02_T_20_F",1835,0.0428065355714847,96.4826889038086,NA,NA,NA,NA,"1","pre",2,"German","target",20,"filler","male",27
"184","G02_T_20_F",1845,0.0443079432731318,96.7232055664062,NA,NA,NA,NA,"1","pre",2,"German","target",20,"filler","male",27
"185","G02_T_20_F",1855,0.0456072078751043,95.9016265869141,NA,NA,NA,NA,"1","pre",2,"German","target",20,"filler","male",27
"186","G02_T_20_F",1865,0.0466971393750383,92.2523193359375,NA,NA,NA,NA,"1","pre",2,"German","target",20,"filler","male",27
"187","G02_T_20_F",1875,0.0475642540205269,89.8892669677734,NA,NA,NA,NA,"1","pre",2,"German","target",20,"filler","male",27
"188","G02_T_20_F",1885,0.0482170542355909,93.0306167602539,NA,NA,NA,NA,"1","pre",2,"German","target",20,"filler","male",27
"189","G02_T_20_F",1895,0.0486787290998147,96.6239471435547,NA,NA,NA,NA,"1","pre",2,"German","target",20,"filler","male",27
"190","G02_T_20_F",1905,0.0489286466352428,97.4390182495117,NA,NA,NA,NA,"1","pre",2,"German","target",20,"filler","male",27
"191","G02_T_20_F",1915,0.0488913111041624,96.8201446533203,NA,NA,NA,NA,"1","pre",2,"German","target",20,"filler","male",27
"192","G02_T_20_F",1925,0.0484823707155592,95.8268585205078,NA,NA,NA,NA,"1","pre",2,"German","target",20,"filler","male",27
"193","G02_T_20_F",1935,0.0476310440596465,93.2529220581055,NA,NA,NA,NA,"1","pre",2,"German","target",20,"filler","male",27
"194","G02_T_20_F",1945,0.0463117443921533,95.1427230834961,NA,NA,NA,NA,"1","pre",2,"German","target",20,"filler","male",27
"195","G02_T_20_F",1955,0.0445553913305433,94.2119369506836,NA,NA,NA,NA,"1","pre",2,"German","target",20,"filler","male",27
"196","G02_T_20_F",1965,0.0424287712313529,96.0622406005859,NA,NA,NA,NA,"1","pre",2,"German","target",20,"filler","male",27
"197","G02_T_20_F",1975,0.0400049667675886,94.2365951538086,NA,NA,NA,NA,"1","pre",2,"German","target",20,"filler","male",27
"198","G02_T_20_F",1985,0.0373636417345391,93.6060256958008,NA,NA,NA,NA,"1","pre",2,"German","target",20,"filler","male",27
"199","G02_T_20_F",1995,0.034605275217765,93.442024230957,NA,NA,NA,NA,"1","pre",2,"German","target",20,"filler","male",27
"200","G02_T_20_F",2005,0.0318337967186016,91.5724716186523,NA,NA,NA,NA,"1","pre",2,"German","target",20,"filler","male",27
"201","G02_T_20_F",2015,0.029156619581447,86.5682144165039,NA,NA,NA,NA,"1","pre",2,"German","target",20,"filler","male",27
"202","G02_T_20_F",2025,0.026725039482981,86.1216659545898,NA,NA,NA,NA,"1","pre",2,"German","target",20,"filler","male",27
"203","G02_T_20_F",2035,0.0246981391179245,88.3550796508789,"NP","Adj",NA,NA,"2","gʁy:",2,"German","target",20,"filler","male",27
"204","G02_T_20_F",2045,0.0231591360492227,91.0758361816406,"NP","Adj",NA,NA,"2","gʁy:",2,"German","target",20,"filler","male",27
"205","G02_T_20_F",2055,0.0221222909769063,90.3536071777344,"NP","Adj","-1","1","2","gʁy:",2,"German","target",20,"filler","male",27
"206","G02_T_20_F",2065,0.0215678544200632,92.0358428955078,"NP","Adj","-1","1","2","gʁy:",2,"German","target",20,"filler","male",27
"207","G02_T_20_F",2075,0.0214546835733185,93.567253112793,"NP","Adj","-1","1","2","gʁy:",2,"German","target",20,"filler","male",27
"208","G02_T_20_F",2085,0.0217118433681387,0,"NP","Adj","-1","1","2","gʁy:",2,"German","target",20,"filler","male",27
"209","G02_T_20_F",2095,0.0222503645089225,0,"NP","Adj","-1","1","2","gʁy:",2,"German","target",20,"filler","male",27
"210","G02_T_20_F",2105,0.0230006963554317,0,"NP","Adj","-1","1","2","gʁy:",2,"German","target",20,"filler","male",27
"211","G02_T_20_F",2115,0.0239444984091843,100.284164428711,"NP","Adj","-1","1","2","gʁy:",2,"German","target",20,"filler","male",27
"212","G02_T_20_F",2125,0.0251210358141608,100.205558776855,"NP","Adj","-1","1","2","gʁy:",2,"German","target",20,"filler","male",27
"213","G02_T_20_F",2135,0.0266003658217676,97.6992874145508,"NP","Adj","-1","1","2","gʁy:",2,"German","target",20,"filler","male",27
"214","G02_T_20_F",2145,0.0284720129728259,94.0784301757812,"NP","Adj","-1","1","2","gʁy:",2,"German","target",20,"filler","male",27
"215","G02_T_20_F",2155,0.0308636991883709,95.2912673950195,"NP","Adj","-1","1","2","gʁy:",2,"German","target",20,"filler","male",27
"216","G02_T_20_F",2165,0.0339481652636777,100.541107177734,"NP","Adj","-1","1","2","gʁy:",2,"German","target",20,"filler","male",27
"217","G02_T_20_F",2175,0.0378706168337289,101.952766418457,"NP","Adj","-1","1","2","gʁy:",2,"German","target",20,"filler","male",27
"218","G02_T_20_F",2185,0.0427127177356001,107.919731140137,"NP","Adj","-1","1","2","gʁy:",2,"German","target",20,"filler","male",27
"219","G02_T_20_F",2195,0.0485229542066339,115.13264465332,"NP","Adj","-1","1","2","gʁy:",2,"German","target",20,"filler","male",27
"220","G02_T_20_F",2205,0.0551418974009114,117.881378173828,"NP","Adj","-1","1","2","gʁy:",2,"German","target",20,"filler","male",27
"221","G02_T_20_F",2215,0.0621530391160174,123.512054443359,"NP","Adj","-1","1","2","gʁy:",2,"German","target",20,"filler","male",27
"222","G02_T_20_F",2225,0.0690560322275393,128.645080566406,"NP","Adj","-1","1","2","gʁy:",2,"German","target",20,"filler","male",27
"223","G02_T_20_F",2235,0.0753802707287752,129.059432983398,"NP","Adj","-1","1","2","gʁy:",2,"German","target",20,"filler","male",27
