"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"18","C33_T_06_F",185,0.0334450966173462,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"19","C33_T_06_F",195,0.033069988084609,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"20","C33_T_06_F",205,0.0327490671635469,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"21","C33_T_06_F",215,0.0324996562340947,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"22","C33_T_06_F",225,0.0323445046777202,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"23","C33_T_06_F",235,0.0323087809111905,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"24","C33_T_06_F",245,0.0324061796920381,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"25","C33_T_06_F",255,0.0326190055824201,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"26","C33_T_06_F",265,0.0329018968580798,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"27","C33_T_06_F",275,0.033195551226162,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"28","C33_T_06_F",285,0.0334733876749232,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"29","C33_T_06_F",295,0.0337315426972653,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"30","C33_T_06_F",305,0.0339597484681316,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"31","C33_T_06_F",315,0.0341504185356736,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"32","C33_T_06_F",325,0.0342912401799099,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"33","C33_T_06_F",335,0.0344055074848204,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"34","C33_T_06_F",345,0.0345442850962251,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"35","C33_T_06_F",355,0.0346920519736715,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"36","C33_T_06_F",365,0.0348235631596888,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"37","C33_T_06_F",375,0.0349436931688567,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"38","C33_T_06_F",385,0.0350357724728232,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"39","C33_T_06_F",395,0.0350626737297172,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"40","C33_T_06_F",405,0.0350054956522849,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"41","C33_T_06_F",415,0.0348813241874531,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"42","C33_T_06_F",425,0.0347160464789536,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"43","C33_T_06_F",435,0.0345259039528459,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"44","C33_T_06_F",445,0.0343465559915768,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"45","C33_T_06_F",455,0.0342610671033199,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"46","C33_T_06_F",465,0.0343733593146573,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"47","C33_T_06_F",475,0.0347575461011529,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"48","C33_T_06_F",485,0.0354130867641693,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"49","C33_T_06_F",495,0.0362913251846639,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"50","C33_T_06_F",505,0.037350531933489,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"51","C33_T_06_F",515,0.0385488096052911,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"52","C33_T_06_F",525,0.0398137397974416,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"53","C33_T_06_F",535,0.041049962779701,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"54","C33_T_06_F",545,0.0421528010833399,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"55","C33_T_06_F",555,0.0430497853084273,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"56","C33_T_06_F",565,0.0437054375677389,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"57","C33_T_06_F",575,0.044092362727999,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"58","C33_T_06_F",585,0.0441973682531322,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"59","C33_T_06_F",595,0.0440369777016121,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"60","C33_T_06_F",605,0.0436484568783758,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"61","C33_T_06_F",615,0.0430466856529445,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"62","C33_T_06_F",625,0.0422609941672373,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"63","C33_T_06_F",635,0.0413572069213796,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"64","C33_T_06_F",645,0.0403978261776358,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"65","C33_T_06_F",655,0.0394316690486957,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"66","C33_T_06_F",665,0.0384894256236929,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"67","C33_T_06_F",675,0.037590289743884,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"68","C33_T_06_F",685,0.0367864339825242,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"69","C33_T_06_F",695,0.0361303143253263,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"70","C33_T_06_F",705,0.0356176134761949,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"71","C33_T_06_F",715,0.035237844843288,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"72","C33_T_06_F",725,0.0350253535360975,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"73","C33_T_06_F",735,0.035055967613342,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"74","C33_T_06_F",745,0.0354329373203831,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"75","C33_T_06_F",755,0.0362337867377426,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"76","C33_T_06_F",765,0.0374515460056671,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"77","C33_T_06_F",775,0.0390093363945996,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"78","C33_T_06_F",785,0.0407570402388927,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"79","C33_T_06_F",795,0.042521857707943,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"80","C33_T_06_F",805,0.0441542930548504,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"81","C33_T_06_F",815,0.0455386525342866,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"82","C33_T_06_F",825,0.0466032735725379,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"83","C33_T_06_F",835,0.0473079744903278,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"84","C33_T_06_F",845,0.0476370984848026,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"85","C33_T_06_F",855,0.0475687547394908,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"86","C33_T_06_F",865,0.0470824551148065,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"87","C33_T_06_F",875,0.046199847606164,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"88","C33_T_06_F",885,0.0449735470498748,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"89","C33_T_06_F",895,0.0434954724231311,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"90","C33_T_06_F",905,0.041929501187321,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"91","C33_T_06_F",915,0.040424903530143,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"92","C33_T_06_F",925,0.0390766632346459,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"93","C33_T_06_F",935,0.0379490773636333,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"94","C33_T_06_F",945,0.0370644139968112,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"95","C33_T_06_F",955,0.0364734978004047,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"96","C33_T_06_F",965,0.0362901603685635,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"97","C33_T_06_F",975,0.0368480156587248,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"98","C33_T_06_F",985,0.0392865034521966,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"99","C33_T_06_F",995,0.0454770211416837,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"100","C33_T_06_F",1005,0.0570429595332545,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"101","C33_T_06_F",1015,0.0747429181463445,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"102","C33_T_06_F",1025,0.098494115386058,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"103","C33_T_06_F",1035,0.127561836499884,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"104","C33_T_06_F",1045,0.160751823728318,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"105","C33_T_06_F",1055,0.196546031076564,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"106","C33_T_06_F",1065,0.233056249333296,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"107","C33_T_06_F",1075,0.268138762642745,186.141662597656,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"108","C33_T_06_F",1085,0.299710493654688,180.302749633789,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"109","C33_T_06_F",1095,0.32598573193421,176.12841796875,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"110","C33_T_06_F",1105,0.34563857316038,175.429611206055,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"111","C33_T_06_F",1115,0.358054035132658,172.181076049805,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"112","C33_T_06_F",1125,0.363401463411744,166.143707275391,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"113","C33_T_06_F",1135,0.362471832785593,165.984664916992,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"114","C33_T_06_F",1145,0.356594033638332,162.669784545898,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"115","C33_T_06_F",1155,0.347439088138169,160.187515258789,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"116","C33_T_06_F",1165,0.336780865326696,161.730743408203,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"117","C33_T_06_F",1175,0.325990781691315,158.97932434082,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"118","C33_T_06_F",1185,0.315443156361854,158.426727294922,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"119","C33_T_06_F",1195,0.304534594036203,161.114547729492,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"120","C33_T_06_F",1205,0.292318196166214,160.723297119141,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"121","C33_T_06_F",1215,0.278165217013227,155.762496948242,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"122","C33_T_06_F",1225,0.261828377277786,156.614837646484,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"123","C33_T_06_F",1235,0.24330104115818,158.192321777344,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"124","C33_T_06_F",1245,0.222751973043033,159.530822753906,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"125","C33_T_06_F",1255,0.200481047888865,163.048385620117,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"126","C33_T_06_F",1265,0.177080996808352,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"127","C33_T_06_F",1275,0.15350324991376,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"128","C33_T_06_F",1285,0.130841256857228,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"129","C33_T_06_F",1295,0.110208213032061,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"130","C33_T_06_F",1305,0.0928010037373554,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"131","C33_T_06_F",1315,0.079785332916981,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"132","C33_T_06_F",1325,0.0721556213952758,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"133","C33_T_06_F",1335,0.0708356917747037,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"134","C33_T_06_F",1345,0.0764602637006596,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"135","C33_T_06_F",1355,0.0889802058199776,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"136","C33_T_06_F",1365,0.107475952137996,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"137","C33_T_06_F",1375,0.13050714297107,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"138","C33_T_06_F",1385,0.156557613811204,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"139","C33_T_06_F",1395,0.184105514714463,176.357727050781,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"140","C33_T_06_F",1405,0.211768560845113,186.459548950195,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"141","C33_T_06_F",1415,0.23827845521763,186.105377197266,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"142","C33_T_06_F",1425,0.26241611288168,194.336196899414,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"143","C33_T_06_F",1435,0.283103862635252,189.937591552734,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"144","C33_T_06_F",1445,0.299558578950899,179.844039916992,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"145","C33_T_06_F",1455,0.31153099870862,171.231887817383,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"146","C33_T_06_F",1465,0.319341375781482,182.381942749023,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"147","C33_T_06_F",1475,0.323603948298014,186.166778564453,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"148","C33_T_06_F",1485,0.325044736506952,181.660308837891,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"149","C33_T_06_F",1495,0.324485713121157,176.524826049805,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"150","C33_T_06_F",1505,0.322826501204072,175.599670410156,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"151","C33_T_06_F",1515,0.320869171197849,175.747970581055,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"152","C33_T_06_F",1525,0.31912871407736,181.379302978516,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"153","C33_T_06_F",1535,0.317770573797443,184.773315429688,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"154","C33_T_06_F",1545,0.316774234130168,187.637588500977,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"155","C33_T_06_F",1555,0.316191061525389,184.019271850586,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"156","C33_T_06_F",1565,0.316376919747656,187.268356323242,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"157","C33_T_06_F",1575,0.317942588700658,192.767059326172,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"158","C33_T_06_F",1585,0.321168994417752,193.263671875,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"159","C33_T_06_F",1595,0.325819665291206,199.377685546875,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"160","C33_T_06_F",1605,0.331284795502315,198.787384033203,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"161","C33_T_06_F",1615,0.336652216191741,200.424041748047,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"162","C33_T_06_F",1625,0.340948443817884,196.613525390625,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"163","C33_T_06_F",1635,0.343335992525249,191.170822143555,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"164","C33_T_06_F",1645,0.343193746306888,194.272994995117,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"165","C33_T_06_F",1655,0.340105167430856,193.408660888672,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"166","C33_T_06_F",1665,0.333857850360483,191.125,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"167","C33_T_06_F",1675,0.324494698760536,192.551025390625,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"168","C33_T_06_F",1685,0.312245058259599,191.163665771484,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"169","C33_T_06_F",1695,0.297383807980454,190.811401367188,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"170","C33_T_06_F",1705,0.280189622411439,192.22265625,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"171","C33_T_06_F",1715,0.261079620840372,192.66471862793,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"172","C33_T_06_F",1725,0.240833648837548,191.402923583984,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"173","C33_T_06_F",1735,0.220650575063222,204.119079589844,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"174","C33_T_06_F",1745,0.202028690794006,200.073837280273,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"175","C33_T_06_F",1755,0.186621154649118,197.823104858398,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"176","C33_T_06_F",1765,0.175971033366647,188.924987792969,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"177","C33_T_06_F",1775,0.171140659502051,194.344177246094,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"178","C33_T_06_F",1785,0.172588259331007,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"179","C33_T_06_F",1795,0.180216110309935,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"180","C33_T_06_F",1805,0.193417521131951,186.386047363281,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"181","C33_T_06_F",1815,0.21110812112879,187.012252807617,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"182","C33_T_06_F",1825,0.231783820502501,185.942092895508,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
"183","C33_T_06_F",1835,0.253750228820379,184.115264892578,NA,NA,"",NA,NA,NA,33,"Catalan","target",6,"filler","female",20,"Catalan, Spanish"
