"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G05_T_30_B",15,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"2","G05_T_30_B",25,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"3","G05_T_30_B",35,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"4","G05_T_30_B",45,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"5","G05_T_30_B",55,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"6","G05_T_30_B",65,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"7","G05_T_30_B",75,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"8","G05_T_30_B",85,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"9","G05_T_30_B",95,0.00039760393334735,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"10","G05_T_30_B",105,0.000772848600252346,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"11","G05_T_30_B",115,0.000725554509833553,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"12","G05_T_30_B",125,0.000675154353137157,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"13","G05_T_30_B",135,0.000624222597798231,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"14","G05_T_30_B",145,0.000574981797578258,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"15","G05_T_30_B",155,0.000530363360067955,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"16","G05_T_30_B",165,0.000492902278405788,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"17","G05_T_30_B",175,0.000465681481340718,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"18","G05_T_30_B",185,0.000451847648722382,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"19","G05_T_30_B",195,0.000450213263720517,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"20","G05_T_30_B",205,0.000456119377066732,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"21","G05_T_30_B",215,0.000466989127483011,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"22","G05_T_30_B",225,0.000481375851552721,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"23","G05_T_30_B",235,0.000497307338636476,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"24","G05_T_30_B",245,0.000512969329740364,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"25","G05_T_30_B",255,0.000527105940882043,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"26","G05_T_30_B",265,0.00053854573576208,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"27","G05_T_30_B",275,0.000545732688941249,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"28","G05_T_30_B",285,0.000547486568665362,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"29","G05_T_30_B",295,0.000543205501143444,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"30","G05_T_30_B",305,0.000532645205301987,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"31","G05_T_30_B",315,0.000516470459706632,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"32","G05_T_30_B",325,0.000496018646154965,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"33","G05_T_30_B",335,0.000472501014955989,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"34","G05_T_30_B",345,0.000447107531965355,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"35","G05_T_30_B",355,0.000421472595593153,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"36","G05_T_30_B",365,0.00039810275541001,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"37","G05_T_30_B",375,0.000379475804619698,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"38","G05_T_30_B",385,0.000366948454990501,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"39","G05_T_30_B",395,0.000361333742299864,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"40","G05_T_30_B",405,0.000362755712131974,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"41","G05_T_30_B",415,0.000370281975145886,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"42","G05_T_30_B",425,0.000382432014866594,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"43","G05_T_30_B",435,0.000396984572797437,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"44","G05_T_30_B",445,0.000411617908694259,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"45","G05_T_30_B",455,0.000424385645127234,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"46","G05_T_30_B",465,0.000433628462298462,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"47","G05_T_30_B",475,0.000438360190100983,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"48","G05_T_30_B",485,0.000437914511214885,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"49","G05_T_30_B",495,0.000431588131973536,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"50","G05_T_30_B",505,0.000418875318774013,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"51","G05_T_30_B",515,0.000399792687236626,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"52","G05_T_30_B",525,0.000375055233412664,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"53","G05_T_30_B",535,0.000346089040944999,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
"54","G05_T_30_B",545,0.000314673574021151,0,NA,NA,NA,NA,NA,NA,5,"German","target",30,"background","female",31,"German"
