"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C24_T_30_B",15,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"2","C24_T_30_B",25,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"3","C24_T_30_B",35,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"4","C24_T_30_B",45,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"5","C24_T_30_B",55,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"6","C24_T_30_B",65,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"7","C24_T_30_B",75,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"8","C24_T_30_B",85,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"9","C24_T_30_B",95,0.00821020032521665,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"10","C24_T_30_B",105,0.0162948996191421,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"11","C24_T_30_B",115,0.0160681980140455,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"12","C24_T_30_B",125,0.0159139908714247,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"13","C24_T_30_B",135,0.0158781933444962,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"14","C24_T_30_B",145,0.0159721454427249,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"15","C24_T_30_B",155,0.0161559184389274,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"16","C24_T_30_B",165,0.0163810667012281,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"17","C24_T_30_B",175,0.0166176949913331,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"18","C24_T_30_B",185,0.0168507415357506,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"19","C24_T_30_B",195,0.0170696280671819,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"20","C24_T_30_B",205,0.0172670733186027,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"21","C24_T_30_B",215,0.0174391552775104,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"22","C24_T_30_B",225,0.0175836038795628,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"23","C24_T_30_B",235,0.017707258679448,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"24","C24_T_30_B",245,0.017821436697353,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"25","C24_T_30_B",255,0.0179439656136553,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"26","C24_T_30_B",265,0.0180803700636367,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"27","C24_T_30_B",275,0.0182102962506906,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"28","C24_T_30_B",285,0.0183065351058622,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"29","C24_T_30_B",295,0.0183567380888003,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"30","C24_T_30_B",305,0.0183573595193381,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"31","C24_T_30_B",315,0.0182921333813505,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"32","C24_T_30_B",325,0.0181426587116202,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"33","C24_T_30_B",335,0.0178960514753913,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"34","C24_T_30_B",345,0.0175731050003106,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"35","C24_T_30_B",355,0.0172299863037372,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"36","C24_T_30_B",365,0.0169002697637702,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"37","C24_T_30_B",375,0.0165885266693913,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"38","C24_T_30_B",385,0.0163118668321526,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"39","C24_T_30_B",395,0.016114652778927,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"40","C24_T_30_B",405,0.0160336759982304,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"41","C24_T_30_B",415,0.0160805740330263,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"42","C24_T_30_B",425,0.0162600972718904,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"43","C24_T_30_B",435,0.0165460609729672,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"44","C24_T_30_B",445,0.0168805196555006,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"45","C24_T_30_B",455,0.0172066496520892,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"46","C24_T_30_B",465,0.0175069239858454,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"47","C24_T_30_B",475,0.017833939630577,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"48","C24_T_30_B",485,0.018270984874411,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"49","C24_T_30_B",495,0.0188455056603542,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"50","C24_T_30_B",505,0.019528950081606,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"51","C24_T_30_B",515,0.0202824181265935,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"52","C24_T_30_B",525,0.0210753155939968,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"53","C24_T_30_B",535,0.0218940912509277,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"54","C24_T_30_B",545,0.0227140187324063,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"55","C24_T_30_B",555,0.0234833335801456,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"56","C24_T_30_B",565,0.0241482760289837,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"57","C24_T_30_B",575,0.0246743084662659,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"58","C24_T_30_B",585,0.0250229608209396,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"59","C24_T_30_B",595,0.0251416211789073,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"60","C24_T_30_B",605,0.0249991286203964,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"61","C24_T_30_B",615,0.0246079310416095,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"62","C24_T_30_B",625,0.024012746439978,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"63","C24_T_30_B",635,0.0232902875999043,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"64","C24_T_30_B",645,0.0225477756962183,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"65","C24_T_30_B",655,0.0218996472997236,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"66","C24_T_30_B",665,0.0214144881537606,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"67","C24_T_30_B",675,0.0210850440261352,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"68","C24_T_30_B",685,0.0208557742567394,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"69","C24_T_30_B",695,0.0207143198326762,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"70","C24_T_30_B",705,0.0207017432456499,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"71","C24_T_30_B",715,0.0208305786030405,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"72","C24_T_30_B",725,0.0210787655406122,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"73","C24_T_30_B",735,0.02139648154139,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"74","C24_T_30_B",745,0.021712167576665,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"75","C24_T_30_B",755,0.0219757450815099,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"76","C24_T_30_B",765,0.0221851768240175,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"77","C24_T_30_B",775,0.0223580066129861,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"78","C24_T_30_B",785,0.0225058760435992,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"79","C24_T_30_B",795,0.0226388707890108,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"80","C24_T_30_B",805,0.0227607964962585,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"81","C24_T_30_B",815,0.0228478486943325,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"82","C24_T_30_B",825,0.0228552138629754,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"83","C24_T_30_B",835,0.0227576659323121,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"84","C24_T_30_B",845,0.0225559233540046,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"85","C24_T_30_B",855,0.0222601641905543,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"86","C24_T_30_B",865,0.0219155952115699,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
"87","C24_T_30_B",875,0.0215890313271112,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",30,"background","male",24,"Catalan, Spanish"
