"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G14_T_33_B",15,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"2","G14_T_33_B",25,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"3","G14_T_33_B",35,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"4","G14_T_33_B",45,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"5","G14_T_33_B",55,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"6","G14_T_33_B",65,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"7","G14_T_33_B",75,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"8","G14_T_33_B",85,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"9","G14_T_33_B",95,4.54708450511472e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"10","G14_T_33_B",105,9.08608741719351e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"11","G14_T_33_B",115,9.06764162457761e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"12","G14_T_33_B",125,9.04585256011577e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"13","G14_T_33_B",135,9.02343672713644e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"14","G14_T_33_B",145,9.00224903252204e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"15","G14_T_33_B",155,8.98250285087044e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"16","G14_T_33_B",165,8.96467142199264e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"17","G14_T_33_B",175,8.95129266208288e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"18","G14_T_33_B",185,8.94423618163875e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"19","G14_T_33_B",195,8.94502958958004e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"20","G14_T_33_B",205,8.95495774109562e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"21","G14_T_33_B",215,8.97248919666619e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"22","G14_T_33_B",225,8.9949505574137e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"23","G14_T_33_B",235,9.02026748261201e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"24","G14_T_33_B",245,9.04773983939735e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"25","G14_T_33_B",255,9.07764093484448e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"26","G14_T_33_B",265,9.1086453153335e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"27","G14_T_33_B",275,9.1384067144113e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"28","G14_T_33_B",285,9.16632967703649e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"29","G14_T_33_B",295,9.19301425517851e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"30","G14_T_33_B",305,9.21774347435085e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"31","G14_T_33_B",315,9.2406175211505e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"32","G14_T_33_B",325,9.26338215964545e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"33","G14_T_33_B",335,9.28594108068699e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"34","G14_T_33_B",345,9.30708910858445e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"35","G14_T_33_B",355,9.3242066885015e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"36","G14_T_33_B",365,9.33392641847493e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"37","G14_T_33_B",375,9.33400604039716e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"38","G14_T_33_B",385,9.3254924805099e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"39","G14_T_33_B",395,9.3108806149177e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"40","G14_T_33_B",405,9.29152083936489e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"41","G14_T_33_B",415,9.26956838973688e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"42","G14_T_33_B",425,9.25001974881359e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"43","G14_T_33_B",435,9.23747915540931e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"44","G14_T_33_B",445,9.23206126159581e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"45","G14_T_33_B",455,9.2311322705109e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"46","G14_T_33_B",465,9.23283857018642e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"47","G14_T_33_B",475,9.23662502681993e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"48","G14_T_33_B",485,9.24090367683232e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"49","G14_T_33_B",495,9.24570663961481e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"50","G14_T_33_B",505,9.25335830959956e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"51","G14_T_33_B",515,9.26321518709654e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"52","G14_T_33_B",525,9.27180007279201e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"53","G14_T_33_B",535,9.2770926143673e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"54","G14_T_33_B",545,9.27926774664208e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"55","G14_T_33_B",555,9.27969969834735e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"56","G14_T_33_B",565,9.27847821582547e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"57","G14_T_33_B",575,9.27503937390946e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"58","G14_T_33_B",585,9.27021461804449e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"59","G14_T_33_B",595,9.26290235030145e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"60","G14_T_33_B",605,9.25153140936859e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"61","G14_T_33_B",615,9.23609958898204e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"62","G14_T_33_B",625,9.21574066659823e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"63","G14_T_33_B",635,9.1896852092174e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
"64","G14_T_33_B",645,9.1592583326392e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",33,"background","male",33,"German"
